,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.383266,0.132748,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.35668099999999997,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.24235900000000002,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.0444937,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.128653,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.927486,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.21258400000000002,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.450542,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.228106,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.08218610000000001,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.176485,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.633258,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.30390500000000004,-0.012819999999999998
0_IWG,0.0,0.0,0.0,1.1727,0.0149247,0.801847
1_IWG,1.2506899999999999,1.49429,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.555539,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.13887,0.225777,-0.0311161
0_PH_2,0.0,0.0,0.0,0.153121,0.0427944,0.345539
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.16474,-0.669193
0_PH_4,0.0,0.0,0.0,0.763062,-0.269465,-0.16746
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-1.13294,0.00518391
1_PH_0,0.0,0.0,0.0,0.023671,0.643576,0.154727
1_PH_1,0.0,0.0,0.0,0.488184,0.47871400000000003,-0.440902
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.604172,0.267907
1_PH_3,0.0,0.0,0.0,-0.285323,-0.28862,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.33049,-0.30585100000000004,-0.870771
1_PH_5,0.0,0.0,0.0,0.0917885,0.26161,-0.487429
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.400072,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.158365,0.550918,-0.239441
2_PH_2,0.0,0.0,0.0,0.560387,-0.43799399999999994,0.309929
2_PH_3,0.0,0.0,0.0,0.0675414,-0.256064,0.174897
2_PH_4,0.0,0.0,0.0,-0.508815,0.0728057,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.158901,-0.270447
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.14566600000000002,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.28181799999999996,1.0805,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.01152,0.562959,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.0137761,0.234435,0.736585
3_PH_4,0.0,0.0,0.0,0.00818539,-0.32964099999999996,-0.292653
3_PH_5,0.0,0.0,0.0,-0.0181299,0.204508,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.534215,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.0438124,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.200777,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.314027,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-1.0268700000000002,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.49836,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.345779,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.339223,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.155596,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.31888,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.167707,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.11604,0.297831
0_ci,0.0,0.0,0.0,-0.577202,0.119554,0.755394
1_ci,0.0,0.0,0.0,-0.147096,0.369485,0.239044
2_ci,0.0,0.0,0.0,0.558682,-0.0642342,0.314639
3_ci,0.0,0.0,0.0,-0.120431,0.030288599999999995,0.15604500000000002
0_en,0.0,0.0,0.0,-0.515914,-0.0861908,0.571504
1_en,0.0,0.0,0.0,0.363122,-0.280602,-0.410922
2_en,0.795805,1.51755,0.6982649999999999,0.505081,-0.350532,-0.131183
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.412746,-0.030726
0_hh,0.0,0.0,0.0,0.0489147,-0.45107600000000003,-0.150557
1_hh,0.0,0.0,0.0,0.144519,0.02972,0.319209
2_hh,0.0,0.0,0.0,0.660929,0.364802,-0.581196
3_hh,0.0,0.0,0.0,-0.158756,0.386783,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.49446,0.43932
2_ptc,0.0,0.0,0.0,0.451717,0.756101,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.11167300000000001,-0.06970069999999999
1_wg,0.951675,0.7399640000000001,1.0548600000000001,0.431413,0.45593,-0.747012
2_wg,0.0,0.0,0.0,0.0793641,0.664525,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.425001,-0.0930697
