,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.666979,0.43404799999999993,0.150241
2_PH_3,0.0,0.0,0.0,0.121744,-0.36883499999999997,-0.204645
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.417156,-0.193736
2_PH_5,0.0,0.0,0.0,0.301587,0.348252,-0.0605622
3_PH_0,0.0,0.0,0.0,0.33464,0.187137,-0.186308
3_PH_1,0.0,0.0,0.0,0.60887,0.126047,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.938207,-0.00596825,0.194882
3_PH_3,0.0,0.0,0.0,-0.931958,0.17919300000000002,1.05426
3_PH_4,0.0,0.0,0.0,-0.751023,-0.450571,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.538319,-0.13609300000000002,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-1.46137,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.6450359999999999,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.39084,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.25224,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.373335,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.529705,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.430954,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.92689,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.398383,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.155075,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.34620100000000004,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.32959299999999997,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.163347,0.26379,0.233006
1_ci,0.0,0.0,0.0,0.384696,0.221408,0.180679
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.10169199999999999,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.242098,0.257946,-1.0013
0_en,0.0,0.0,0.0,0.334681,0.711178,-0.447952
1_en,0.0,0.0,0.0,0.629942,0.326967,-0.397359
2_en,0.748264,2.2084599999999996,1.10391,-0.799782,-0.473004,-0.205933
3_en,0.0,0.0,0.0,-0.249721,0.176799,-0.542879
0_hh,0.0,0.0,0.0,-0.0352748,0.167946,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.129918,0.685823,0.529636
2_hh,0.0,0.0,0.0,0.5411050000000001,0.284722,-0.289957
3_hh,0.0,0.0,0.0,0.296082,0.0344214,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.23517,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.541403,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.305751,0.18876500000000002
1_wg,0.9606110000000001,0.892487,1.12542,1.00039,0.376583,-0.237891
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.0751686,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.176306,0.9323530000000001,0.40431
