,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.433554,0.892864,0.0378202
1_IWG,1.35758,0.648464,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.364552,0.231584
0_PH_1,0.0,0.0,0.0,0.244952,-0.503731,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.0188908,0.563444,0.586226
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.2439,-0.283984
0_PH_4,0.0,0.0,0.0,0.10607,-0.106771,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.523108,0.863409,-0.304875
1_PH_0,0.0,0.0,0.0,0.13188,0.26414699999999997,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.115534,0.383823,-0.33738
1_PH_2,0.0,0.0,0.0,-0.541706,0.457434,0.572811
1_PH_3,0.0,0.0,0.0,-0.431704,-0.101813,-0.325494
1_PH_4,0.0,0.0,0.0,0.155026,-0.029958699999999998,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.8483149999999999,-0.114195
2_PH_0,0.0,0.0,0.0,0.0634731,0.227861,0.0238385
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.00539932,0.788682
2_PH_2,0.0,0.0,0.0,0.311633,-0.08896749999999999,-0.152321
2_PH_3,0.0,0.0,0.0,-0.396271,0.0284693,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.11093900000000001,0.00271967
2_PH_5,0.0,0.0,0.0,0.525313,-0.800609,0.51694
3_PH_0,0.0,0.0,0.0,0.5067659999999999,1.0258,-0.0947765
3_PH_1,0.0,0.0,0.0,0.397811,-0.0639385,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.235346,0.829993,0.387935
3_PH_3,0.0,0.0,0.0,0.00325914,0.179014,0.613137
3_PH_4,0.0,0.0,0.0,-0.618821,-0.0673789,0.479314
3_PH_5,0.0,0.0,0.0,-0.135661,-0.764853,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.017282299999999997,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.117551,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.773783,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.06812389999999999,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.343114,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.0598701,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.311323,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.721295,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.536513,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.13385899999999998,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.0437023,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.171545,0.383563
0_ci,0.0,0.0,0.0,0.138622,0.43219399999999997,0.774622
1_ci,0.0,0.0,0.0,0.033384,0.334308,0.22019299999999997
2_ci,0.0,0.0,0.0,-0.384741,-0.0798871,0.636085
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.056674199999999994,-0.244658
0_en,0.0,0.0,0.0,0.182894,0.429617,0.19767300000000002
1_en,0.0,0.0,0.0,-0.0340069,-0.46238900000000005,0.223532
2_en,0.845519,0.8919219999999999,0.44032899999999997,-0.526496,0.323737,0.220311
3_en,0.0,0.0,0.0,0.419383,0.0344579,0.20269
0_hh,0.0,0.0,0.0,0.12803499999999998,0.773768,0.0474652
1_hh,0.0,0.0,0.0,0.0951343,0.16985899999999998,-0.0375287
2_hh,0.0,0.0,0.0,1.20563,0.22159299999999998,0.0750689
3_hh,0.0,0.0,0.0,0.207512,0.771124,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.603035,0.286313
2_ptc,0.0,0.0,0.0,-0.0327223,-0.047791,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.7509239999999999,0.29128699999999996
1_wg,0.9055799999999999,0.930473,1.0287,-0.643368,0.00932137,-0.219088
2_wg,0.0,0.0,0.0,1.17525,0.415448,0.705084
3_wg,0.0,0.0,0.0,0.612069,-0.388702,-0.051214800000000005
