,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.815724,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.167677,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.130338,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.349398,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.48693000000000003,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.545201,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.0770448,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.127796,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.024187,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.32451599999999997,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.0820837,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.12704000000000001,-0.202905
0_ci,0.0,0.0,0.0,0.119554,0.160677,0.353799
1_ci,0.0,0.0,0.0,0.369485,-0.239065,0.0261827
2_ci,0.0,0.0,0.0,-0.0642342,0.11192,-0.0413983
3_ci,0.0,0.0,0.0,0.030288599999999995,0.13844800000000002,0.00918291
0_en,0.0,0.0,0.0,-0.0861908,0.133474,0.10927
1_en,0.0,0.0,0.0,-0.280602,0.061436199999999996,-0.109747
2_en,1.51755,1.44367,0.697332,-0.350532,0.271838,-0.603891
3_en,0.0,0.0,0.0,-0.412746,0.521184,-0.0111944
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.30299899999999996,-0.120511
1_hh,0.0,0.0,0.0,0.02972,-0.704688,0.0627537
2_hh,0.0,0.0,0.0,0.364802,-0.100885,0.246502
3_hh,0.0,0.0,0.0,0.386783,-0.9787809999999999,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.0284957,0.238344
2_ptc,0.0,0.0,0.0,0.756101,0.126532,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.185608,-0.315857
1_wg,0.7399640000000001,1.16773,1.37463,0.45593,0.343708,-0.264781
2_wg,0.0,0.0,0.0,0.664525,-0.06706770000000001,0.02973
3_wg,0.0,0.0,0.0,-0.425001,0.100553,0.0438531
