,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.19003499999999998,-0.193736
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.340546,-0.0605622
3_PH_0,0.0,0.0,0.0,0.6899390000000001,-0.551307,-0.186308
3_PH_1,0.0,0.0,0.0,-0.326047,-0.035955,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.766853,-0.0914979,0.194882
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.639943,1.05426
3_PH_4,0.0,0.0,0.0,0.539423,-0.258946,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.365562,-0.00484209,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.115461,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.49657799999999996,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,-0.49942299999999995,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,-0.198468,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.14862999999999998,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.147446,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,-0.11444100000000001,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.444119,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.350689,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.361829,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.44386400000000004,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.222971,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.0581982,-0.573789,0.233006
1_ci,0.0,0.0,0.0,0.73764,-0.40919099999999997,0.180679
2_ci,0.0,0.0,0.0,0.548878,0.227838,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.503826,-0.210296,-1.0013
0_en,0.0,0.0,0.0,0.316183,0.399047,-0.447952
1_en,0.0,0.0,0.0,0.18995399999999998,-0.584613,-0.397359
2_en,1.16867,1.05063,1.10391,1.12858,-0.5248550000000001,-0.205933
3_en,0.0,0.0,0.0,-0.406033,0.18296199999999999,-0.542879
0_hh,0.0,0.0,0.0,0.460996,-0.123555,0.016557299999999997
1_hh,0.0,0.0,0.0,0.178274,-1.17334,0.529636
2_hh,0.0,0.0,0.0,0.21478000000000003,0.957874,-0.289957
3_hh,0.0,0.0,0.0,0.294199,0.802476,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.541028,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.0852275,-1.1639700000000002,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.647117,0.18876500000000002
1_wg,0.469159,0.8966870000000001,1.12542,-0.308873,-0.290538,-0.237891
2_wg,0.0,0.0,0.0,-0.08317619999999999,0.565177,0.43579799999999996
3_wg,0.0,0.0,0.0,0.163744,-0.45824899999999996,0.40431
