,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.633605,-0.261405,-0.45502299999999996
1_IWG,1.2621,0.451615,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.329478,0.11523
0_PH_1,0.0,0.0,0.0,-0.10602,0.0743967,0.0134506
0_PH_2,0.0,0.0,0.0,0.8176,0.644622,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.132546,0.13527999999999998,-0.179828
0_PH_4,0.0,0.0,0.0,0.576815,0.07172010000000001,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.116683,0.0596101
1_PH_0,0.0,0.0,0.0,0.319754,-0.27131500000000003,0.627999
1_PH_1,0.0,0.0,0.0,0.647521,-0.50747,0.34094
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.235682,0.180501
1_PH_3,0.0,0.0,0.0,0.700641,0.8309350000000001,-0.885122
1_PH_4,0.0,0.0,0.0,-0.492832,-0.148848,-0.421588
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.0792184,0.128991
2_PH_0,0.0,0.0,0.0,-0.258563,0.626393,-0.590755
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.161974,-0.285163
2_PH_2,0.0,0.0,0.0,0.657011,0.601249,0.354008
2_PH_3,0.0,0.0,0.0,0.219973,0.31503000000000003,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.790425,0.5544789999999999,-1.17669
2_PH_5,0.0,0.0,0.0,1.24409,0.0839905,-0.103073
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.0192891,0.276895
3_PH_1,0.0,0.0,0.0,-0.362229,0.22162300000000001,0.151022
3_PH_2,0.0,0.0,0.0,-0.0752786,0.136978,0.383021
3_PH_3,0.0,0.0,0.0,0.0124458,0.5909220000000001,0.184783
3_PH_4,0.0,0.0,0.0,-0.11429,0.0425117,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.373845,-0.117272,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.13592100000000001,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.11726500000000001,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.015696,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.485332,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.193983,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.602563,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.191505,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.139899,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.105217,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.0421238,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.0283115,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.231352,0.30149499999999996
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.5567880000000001,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.618941,-0.012546999999999999,0.607747
2_ci,0.0,0.0,0.0,0.191101,0.276034,0.280974
3_ci,0.0,0.0,0.0,-0.289123,0.655852,-0.239012
0_en,0.0,0.0,0.0,0.165913,-0.367797,0.239137
1_en,0.0,0.0,0.0,0.20034100000000002,0.381301,0.29433899999999996
2_en,0.49045500000000003,1.3947,1.3882299999999999,0.116175,0.462554,0.5200859999999999
3_en,0.0,0.0,0.0,0.474871,0.20876,0.665734
0_hh,0.0,0.0,0.0,0.0451375,-0.016687999999999998,1.0927
1_hh,0.0,0.0,0.0,0.877985,-0.26526700000000003,-0.0326503
2_hh,0.0,0.0,0.0,0.269798,-0.334069,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.269011,-0.48635900000000004,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.023015900000000002,0.569813
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.297989,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.269445,-0.302175
1_wg,0.24574200000000002,1.55319,0.6512680000000001,0.309788,0.776054,0.534261
2_wg,0.0,0.0,0.0,0.163847,1.04475,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.36157,0.24636799999999998
