,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,1.2188700000000001,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.39055100000000004,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.388698,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.46640299999999996,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.318387,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.456348,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.107412,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.0952183,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.260447,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.08205319999999999,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.0122962,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.467876,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.326298,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.394874,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.007541,0.0168226
0_IWG,0.0,0.0,0.0,-0.0834706,-0.014827200000000002,0.33510100000000004
1_IWG,0.825677,0.538421,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.261929,-0.181174
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.291112,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0370858,0.529844,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0919672,1.16656,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.698064,0.623414,0.414987
0_PH_5,0.0,0.0,0.0,0.409592,-0.166823,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.545846,0.0327402,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.0690387,0.44573999999999997,-0.16855
1_PH_2,0.0,0.0,0.0,0.506931,0.112704,0.30678
1_PH_3,0.0,0.0,0.0,-0.00276744,0.118355,0.030639
1_PH_4,0.0,0.0,0.0,-0.206779,0.420067,-0.25618
1_PH_5,0.0,0.0,0.0,-0.273279,-0.25101999999999997,-0.209247
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.08563430000000001,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.284073,-0.7266779999999999,-0.396162
2_PH_2,0.0,0.0,0.0,-0.000707837,1.04586,0.252652
2_PH_3,0.0,0.0,0.0,0.164604,0.49095500000000003,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.21808200000000003,0.0324091
2_PH_5,0.0,0.0,0.0,0.558445,0.23292800000000002,0.320706
3_PH_0,0.0,0.0,0.0,0.707771,0.200027,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.117102,-0.0659844,-0.724685
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.59735,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.386869,0.274304,-0.0102448
3_PH_4,0.0,0.0,0.0,0.621168,0.505173,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0393104,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.0771255,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.0940221,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.390803,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.0688608,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.185141,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.384058,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.263034,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.00726213,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.612859,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.314548,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.11884600000000001,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.10839700000000001,0.601162
0_ci,0.0,0.0,0.0,0.808574,0.526831,-0.43436
1_ci,0.0,0.0,0.0,0.540998,0.824095,-0.0171033
2_ci,0.0,0.0,0.0,1.05255,0.570101,-0.153997
3_ci,0.0,0.0,0.0,0.804473,0.21181,-0.0368646
0_en,0.0,0.0,0.0,-0.34356,-0.286353,0.232348
1_en,0.0,0.0,0.0,0.720815,0.8482290000000001,-0.0950425
2_en,0.888549,1.7087,0.791132,0.242329,-0.0341417,0.748917
3_en,0.0,0.0,0.0,1.0516,-0.160685,-0.20651
0_hh,0.0,0.0,0.0,0.31787,-0.213164,0.418811
1_hh,0.0,0.0,0.0,-0.647838,0.09089889999999999,-0.553538
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.761223,0.028133099999999998
3_hh,0.0,0.0,0.0,0.26706599999999997,0.435609,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.16733599999999998,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.343384,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.0383514,0.385135
1_wg,1.12103,1.10095,2.00044,0.0812154,0.014916200000000001,-0.519005
2_wg,0.0,0.0,0.0,0.357781,-0.329347,-0.0157231
3_wg,0.0,0.0,0.0,0.503341,0.47366,0.47810600000000003
