,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.828355,-0.349724,0.221408
2_ci,0.0,0.0,0.0,0.159609,0.616124,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.356096,-0.304299,0.257946
0_en,0.0,0.0,0.0,0.028320799999999997,-0.047376999999999996,0.711178
1_en,0.0,0.0,0.0,-0.186633,-0.101615,0.326967
2_en,1.80308,0.8459129999999999,2.2084599999999996,-0.8698040000000001,0.0532815,-0.473004
3_en,0.0,0.0,0.0,0.015442700000000002,-0.184364,0.176799
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.233456,0.167946
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.382116,0.685823
2_hh,0.0,0.0,0.0,0.5948899999999999,0.5989770000000001,0.284722
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.170212,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.20067100000000002,-0.23517
2_ptc,0.0,0.0,0.0,0.864334,-0.0778583,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.43240500000000004,0.305751
1_wg,0.871706,1.56676,0.892487,0.8186869999999999,0.538822,0.376583
2_wg,0.0,0.0,0.0,0.239866,0.0242817,0.0751686
3_wg,0.0,0.0,0.0,-0.0499235,-0.5364800000000001,0.9323530000000001
