,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,-0.461478,0.003153,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.47759399999999996,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.427651,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.181121,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.364252,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.345103,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.358794,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.0485125,0.39868899999999996
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.0374315,0.342846
1_ci,0.0,0.0,0.0,0.479404,0.6159020000000001,0.554674
2_ci,0.0,0.0,0.0,0.486484,-0.0981733,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.0287074,0.131901,0.142896
0_en,0.0,0.0,0.0,0.195758,0.017025799999999997,0.0646572
1_en,0.0,0.0,0.0,-0.0042787,-0.00999563,0.0467671
2_en,1.36459,0.6125010000000001,0.506156,0.326209,0.568162,0.418414
3_en,0.0,0.0,0.0,0.257711,0.136918,-0.0444111
0_hh,0.0,0.0,0.0,-0.169054,-0.47507,-0.5245380000000001
1_hh,0.0,0.0,0.0,-0.336646,-0.31285599999999997,-0.0202744
2_hh,0.0,0.0,0.0,-0.411289,0.555275,0.100888
3_hh,0.0,0.0,0.0,-0.426932,0.72129,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.0653696,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.0477606,-0.17364200000000002,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.348624,1.10825
1_wg,0.8248979999999999,0.93775,0.6058439999999999,0.8402709999999999,0.324734,0.0953431
2_wg,0.0,0.0,0.0,-0.0396815,-0.0292869,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.320343,0.301701,0.23555
