,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.472271,0.326113
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.5976899999999999,-0.215358
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.19993699999999998,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.45557,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.343649,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.0625097,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.21015599999999998,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.299293,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.906309,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.0565549,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.251875,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.308082,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.0552688,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.5234489999999999,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.301247,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.165393,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.231598,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.00596301,-0.292679
0_IWG,0.0,0.0,0.0,-0.168321,0.0879496,0.06774379999999999
1_IWG,1.1114,1.1461700000000001,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.042494,0.535596
0_PH_1,0.0,0.0,0.0,-0.881698,0.16137200000000002,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.226044,-0.035726999999999995,0.364003
0_PH_3,0.0,0.0,0.0,0.735017,0.668043,-0.144698
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.259759,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.843774,-0.146522,-0.689533
1_PH_0,0.0,0.0,0.0,0.418145,-1.07091,-0.119747
1_PH_1,0.0,0.0,0.0,-0.2554,0.21568400000000001,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.130153,0.43691199999999997,0.751486
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.238225,-0.0188611
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.541011,0.554017
1_PH_5,0.0,0.0,0.0,0.356142,-0.612657,0.154276
2_PH_0,0.0,0.0,0.0,-0.195616,-0.031117900000000004,0.281754
2_PH_1,0.0,0.0,0.0,0.0203562,0.32702600000000004,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.00209958,0.181178,-0.00848411
2_PH_3,0.0,0.0,0.0,0.468008,0.502149,-0.642896
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.430384,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.698619,0.0912796,0.358655
3_PH_0,0.0,0.0,0.0,0.383943,0.554763,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.274963,-0.28276999999999997,0.303622
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.097968,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.0836624,0.0969109
3_PH_4,0.0,0.0,0.0,0.745973,0.638108,-0.0990474
3_PH_5,0.0,0.0,0.0,0.0493186,0.166408,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.32018,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.5259119999999999,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.045912800000000004,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.210486,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.274584,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.06149119999999999,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.6105659999999999,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.7197,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.731809,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.412455,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.112265,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.25849099999999997,0.226617
0_ci,0.0,0.0,0.0,0.0046372,-0.544148,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.00498156,-0.491991,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.409609,0.00238995
3_ci,0.0,0.0,0.0,-0.218212,-0.376921,0.5991
0_en,0.0,0.0,0.0,1.24136,0.64625,0.318941
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.8714709999999999,-0.781379
2_en,1.33175,0.040981300000000005,0.981517,0.0812055,0.31361100000000003,0.502526
3_en,0.0,0.0,0.0,0.38260900000000003,-0.899078,0.382736
0_hh,0.0,0.0,0.0,-0.153797,0.60633,0.37753000000000003
1_hh,0.0,0.0,0.0,0.782285,-1.4013799999999998,0.49440100000000003
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.223608,-0.31987
3_hh,0.0,0.0,0.0,0.0493969,-0.10500599999999999,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.038086300000000003,-0.171537
2_ptc,0.0,0.0,0.0,0.272764,0.504397,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.39000799999999997,-0.0553586
1_wg,1.12531,1.1208,1.44254,-0.196457,-0.48151400000000005,-0.493227
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.14294300000000001,0.186802
3_wg,0.0,0.0,0.0,0.449878,0.10147300000000001,-0.17877200000000001
