,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.250365,-0.913875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.355167,0.161153
0_IWG,0.0,0.0,0.0,0.0215399,0.5919479999999999,0.039842800000000005
1_IWG,0.577662,1.3243200000000002,0.401876,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.577187,0.6036
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.40724699999999997,0.571454
0_PH_2,0.0,0.0,0.0,-0.016038,0.699713,0.478758
0_PH_3,0.0,0.0,0.0,0.764537,-0.0708408,0.11488
0_PH_4,0.0,0.0,0.0,0.363002,-0.188878,0.548261
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.109351,-0.362099
1_PH_0,0.0,0.0,0.0,-0.586728,-0.11764100000000001,0.569743
1_PH_1,0.0,0.0,0.0,-0.490237,-0.147074,-0.572914
1_PH_2,0.0,0.0,0.0,0.438763,0.46359700000000004,0.713699
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.238298,0.6169600000000001
1_PH_4,0.0,0.0,0.0,0.0948322,-0.139709,-0.49206700000000003
1_PH_5,0.0,0.0,0.0,0.0901658,-0.47196099999999996,0.819651
2_PH_0,0.0,0.0,0.0,0.159357,0.41921800000000004,0.545754
2_PH_1,0.0,0.0,0.0,-0.185648,-0.298282,0.8002640000000001
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.236762,-0.396861
2_PH_3,0.0,0.0,0.0,-0.296485,-0.67985,-0.26554
2_PH_4,0.0,0.0,0.0,0.0955705,0.503355,0.623062
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.25100500000000003,0.39719
3_PH_0,0.0,0.0,0.0,0.381151,0.24179699999999998,-0.624748
3_PH_1,0.0,0.0,0.0,0.626957,0.24226599999999998,-0.014725
3_PH_2,0.0,0.0,0.0,0.321377,0.03750119999999999,0.328177
3_PH_3,0.0,0.0,0.0,-0.160401,-0.308244,0.530967
3_PH_4,0.0,0.0,0.0,-0.546201,-0.183704,-0.587421
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.10656700000000001,0.5851069999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.625935,0.267477
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.766117,0.545968
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.0552749,0.179618
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.243175,0.600194
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.140674,0.003153
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.468232,0.47759399999999996
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.0323638,-0.427651
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.247121,0.181121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0574119,-0.364252
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.161429,-0.345103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.0687721,-0.358794
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.387816,-0.0485125
0_ci,0.0,0.0,0.0,0.344327,-0.11498199999999999,-0.0374315
1_ci,0.0,0.0,0.0,0.172488,0.427415,0.6159020000000001
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.229895,-0.0981733
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.145271,0.131901
0_en,0.0,0.0,0.0,-0.593861,0.5373760000000001,0.017025799999999997
1_en,0.0,0.0,0.0,0.36649299999999996,-0.665471,-0.00999563
2_en,1.1914200000000001,0.374163,0.6125010000000001,-0.17746199999999998,-0.387755,0.568162
3_en,0.0,0.0,0.0,0.295086,0.270219,0.136918
0_hh,0.0,0.0,0.0,0.172189,0.486567,-0.47507
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.21796500000000002,-0.31285599999999997
2_hh,0.0,0.0,0.0,0.0293944,0.46948599999999996,0.555275
3_hh,0.0,0.0,0.0,0.427451,-1.16658,0.72129
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.135143,0.0653696
2_ptc,0.0,0.0,0.0,-0.523378,0.030237,-0.17364200000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.599895,-0.348624
1_wg,0.775022,1.3034,0.93775,0.335163,0.44768199999999997,0.324734
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.275515,-0.0292869
3_wg,0.0,0.0,0.0,-0.164627,0.481683,0.301701
