,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,0.241211,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,0.435118,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,0.0997685,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,0.37362,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,-0.340446,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,0.0221493,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,-0.21609099999999998,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,-0.307192,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.0876773,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,0.35299,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,-0.305323,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,0.5160560000000001,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.46707299999999996,0.420516
1_IWG,1.17101,0.882466,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,-0.43262799999999996,0.0200698
0_PH_1,0.0,0.0,0.0,-0.315668,-0.383427,0.109373
0_PH_2,0.0,0.0,0.0,0.673607,-0.0693758,0.82271
0_PH_3,0.0,0.0,0.0,-0.0465609,0.042200800000000004,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.311357,0.128471,0.182956
0_PH_5,0.0,0.0,0.0,0.139508,0.0394834,-0.463606
1_PH_0,0.0,0.0,0.0,-0.181204,1.00535,0.322783
1_PH_1,0.0,0.0,0.0,0.128401,-0.144333,-0.177519
1_PH_2,0.0,0.0,0.0,-0.0472858,0.486975,0.00145272
1_PH_3,0.0,0.0,0.0,-0.0775328,-0.19485,0.181291
1_PH_4,0.0,0.0,0.0,-0.120492,-0.111952,-0.029237
1_PH_5,0.0,0.0,0.0,-0.292538,-0.09969700000000001,-0.139998
2_PH_0,0.0,0.0,0.0,-0.394675,-0.184906,0.689581
2_PH_1,0.0,0.0,0.0,0.593548,0.863776,-0.173027
2_PH_2,0.0,0.0,0.0,-0.316346,0.16003900000000001,0.277756
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.191327,0.234407
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.0164512,-0.0767689
2_PH_5,0.0,0.0,0.0,0.5894159999999999,-0.493875,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.305212,0.59725,0.636062
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.139455,-0.248763
3_PH_2,0.0,0.0,0.0,0.12399500000000001,-0.10430299999999999,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.153123,0.36837,0.281488
3_PH_4,0.0,0.0,0.0,0.500954,0.44965200000000005,0.357476
3_PH_5,0.0,0.0,0.0,-0.078701,0.0637408,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.117361,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,0.23171599999999998,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.43577299999999997,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,0.7696930000000001,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.783918,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.385338,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,-0.050170099999999995,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,-0.028675799999999998,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,-0.304507,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.00777537,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,-0.257395,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,-0.23633400000000002,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.0635212,-0.34741700000000003,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.426004,0.39515900000000004,0.0739865
2_ci,0.0,0.0,0.0,-0.0893292,0.26613000000000003,0.58143
3_ci,0.0,0.0,0.0,0.36549499999999996,-0.099202,-0.000590105
0_en,0.0,0.0,0.0,0.014551900000000001,0.37441599999999997,-0.0225776
1_en,0.0,0.0,0.0,0.0887384,0.8176180000000001,0.744188
2_en,0.581104,1.14888,1.22491,-0.141744,0.408677,0.178473
3_en,0.0,0.0,0.0,-0.043326199999999995,0.52232,-0.58781
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.00399785,0.0554764
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.251796,-0.254794
2_hh,0.0,0.0,0.0,-0.410718,0.307199,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.07727819999999999,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.563484,0.267871
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.171103,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.246671,0.27085
1_wg,1.3915799999999998,0.928163,0.778146,-0.123957,0.334918,-0.358925
2_wg,0.0,0.0,0.0,0.856353,-0.151943,0.186354
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.209912,0.192946
