,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.284073,0.0228805,0.0958166
2_PH_2,0.0,0.0,0.0,-0.000707837,0.303786,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.164604,-0.194173,-0.0847818
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.23319600000000001,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.558445,0.152838,0.236046
3_PH_0,0.0,0.0,0.0,0.707771,-0.0191637,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.117102,-0.0942044,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.048515800000000005,-0.22595
3_PH_3,0.0,0.0,0.0,-0.386869,-0.558571,-0.446509
3_PH_4,0.0,0.0,0.0,0.621168,0.024271400000000002,0.158545
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.35507,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.0207243,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.6582979999999999,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.294481,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.0858301,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.639417,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.583537,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.18124400000000002,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.283727,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.409528,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.043269800000000004,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.317919,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.150073,0.133719
0_ci,0.0,0.0,0.0,0.808574,0.5028560000000001,-0.148474
1_ci,0.0,0.0,0.0,0.540998,-0.369272,0.07235369999999999
2_ci,0.0,0.0,0.0,1.05255,0.179949,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.804473,0.320357,-0.257479
0_en,0.0,0.0,0.0,-0.34356,0.775237,0.254271
1_en,0.0,0.0,0.0,0.720815,-0.0122679,0.0967668
2_en,0.888549,0.810394,1.23443,0.242329,0.845776,-0.0432615
3_en,0.0,0.0,0.0,1.0516,-0.057709800000000006,-0.25289
0_hh,0.0,0.0,0.0,0.31787,0.281018,-0.0741206
1_hh,0.0,0.0,0.0,-0.647838,-0.567975,-0.023486
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.238458,-0.171645
3_hh,0.0,0.0,0.0,0.26706599999999997,0.406036,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.43057799999999996,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.544172,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.644726,-0.294774
1_wg,1.12103,1.50948,0.9232940000000001,0.0812154,0.102163,0.08589580000000001
2_wg,0.0,0.0,0.0,0.357781,0.0812086,0.00346223
3_wg,0.0,0.0,0.0,0.503341,-0.0672788,-0.339934
