,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.238298,-0.331757,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.139709,0.23399299999999998,-0.173315
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.358205,0.647038
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.355142,-0.14658
2_PH_1,0.0,0.0,0.0,-0.298282,0.6379100000000001,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.236762,0.482209,0.150241
2_PH_3,0.0,0.0,0.0,-0.67985,-0.251321,-0.204645
2_PH_4,0.0,0.0,0.0,0.503355,-0.100524,-0.193736
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.35151,-0.0605622
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.439284,-0.186308
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.171688,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.348356,0.194882
3_PH_3,0.0,0.0,0.0,-0.308244,-0.35107,1.05426
3_PH_4,0.0,0.0,0.0,-0.183704,0.20751599999999998,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.262939,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.55111,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.183412,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.5148699999999999,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.0211435,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.32753499999999997,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.148102,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.3192,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.30540300000000004,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.0254273,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.14109000000000002,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.252763,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.294417,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.139517,0.233006
1_ci,0.0,0.0,0.0,0.427415,0.242588,0.180679
2_ci,0.0,0.0,0.0,-0.229895,0.301929,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.145271,-0.498989,-1.0013
0_en,0.0,0.0,0.0,0.5373760000000001,-0.30638899999999997,-0.447952
1_en,0.0,0.0,0.0,-0.665471,0.49815600000000004,-0.397359
2_en,0.374163,1.49736,1.10391,-0.387755,0.197653,-0.205933
3_en,0.0,0.0,0.0,0.270219,0.00380657,-0.542879
0_hh,0.0,0.0,0.0,0.486567,-0.0226856,0.016557299999999997
1_hh,0.0,0.0,0.0,0.21796500000000002,0.27387100000000003,0.529636
2_hh,0.0,0.0,0.0,0.46948599999999996,0.6559,-0.289957
3_hh,0.0,0.0,0.0,-1.16658,-0.256798,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.555199,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.030237,-0.029603700000000004,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.084551,0.18876500000000002
1_wg,1.3034,1.51511,1.12542,0.44768199999999997,0.227187,-0.237891
2_wg,0.0,0.0,0.0,-0.275515,-0.090796,0.43579799999999996
3_wg,0.0,0.0,0.0,0.481683,0.548325,0.40431
