,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.036058,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.28544400000000003,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.633582,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.5245489999999999,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.579735,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.0860258,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.657513,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.012819999999999998,-0.205846
0_IWG,0.0,0.0,0.0,-0.129842,0.801847,-0.323971
1_IWG,1.44746,1.01652,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.059643100000000004,0.0385759
0_PH_1,0.0,0.0,0.0,0.557301,-0.0311161,-0.675044
0_PH_2,0.0,0.0,0.0,-0.516955,0.345539,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.112679,-0.669193,0.0474429
0_PH_4,0.0,0.0,0.0,-0.461945,-0.16746,-0.287887
0_PH_5,0.0,0.0,0.0,0.0175887,0.00518391,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.33046,0.154727,0.251189
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.440902,0.228985
1_PH_2,0.0,0.0,0.0,-0.0106881,0.267907,0.548207
1_PH_3,0.0,0.0,0.0,-0.281452,0.23838600000000001,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.870771,-0.583728
1_PH_5,0.0,0.0,0.0,0.386841,-0.487429,0.296955
2_PH_0,0.0,0.0,0.0,0.581702,0.26802800000000004,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0058757,-0.239441,0.35329
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.309929,-0.700397
2_PH_3,0.0,0.0,0.0,0.320076,0.174897,0.109628
2_PH_4,0.0,0.0,0.0,0.549898,-0.22368200000000002,0.662644
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.270447,0.327102
3_PH_0,0.0,0.0,0.0,0.0762985,0.22510100000000002,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.189885,0.27477399999999996,-0.340936
3_PH_2,0.0,0.0,0.0,0.726282,0.9044559999999999,0.819491
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.736585,-0.082717
3_PH_4,0.0,0.0,0.0,0.220375,-0.292653,-0.586279
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.145563,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.34581,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.6164310000000001,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.24192600000000003,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.222727,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.556631,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.5516270000000001,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.107055,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.740594,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.144526,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.27936500000000003,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.271755,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.297831,-0.202905
0_ci,0.0,0.0,0.0,0.764945,0.755394,0.353799
1_ci,0.0,0.0,0.0,0.08781760000000001,0.239044,0.0261827
2_ci,0.0,0.0,0.0,0.387598,0.314639,-0.0413983
3_ci,0.0,0.0,0.0,0.205954,0.15604500000000002,0.00918291
0_en,0.0,0.0,0.0,0.164461,0.571504,0.10927
1_en,0.0,0.0,0.0,0.44594399999999995,-0.410922,-0.109747
2_en,1.21146,0.6982649999999999,0.697332,-0.0414682,-0.131183,-0.603891
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.030726,-0.0111944
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.150557,-0.120511
1_hh,0.0,0.0,0.0,0.00315275,0.319209,0.0627537
2_hh,0.0,0.0,0.0,0.0877118,-0.581196,0.246502
3_hh,0.0,0.0,0.0,-0.0671982,0.690392,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.43932,0.238344
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.41858999999999996,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.06970069999999999,-0.315857
1_wg,0.670552,1.0548600000000001,1.37463,1.16868,-0.747012,-0.264781
2_wg,0.0,0.0,0.0,0.200113,-0.32953699999999997,0.02973
3_wg,0.0,0.0,0.0,-0.0428275,-0.0930697,0.0438531
