,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.256742,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.06668389999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.303818,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.507636,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.102125,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.360861,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.439461,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.8340280000000001,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.300654,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.043788,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.854615,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.383563,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.11362699999999999,0.774622,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.22019299999999997,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.575023,0.636085,0.26613000000000003
3_ci,0.0,0.0,0.0,0.713499,-0.244658,-0.099202
0_en,0.0,0.0,0.0,0.30143400000000004,0.19767300000000002,0.37441599999999997
1_en,0.0,0.0,0.0,0.29693800000000004,0.223532,0.8176180000000001
2_en,1.0737299999999999,0.44032899999999997,1.14888,-0.685906,0.220311,0.408677
3_en,0.0,0.0,0.0,0.127243,0.20269,0.52232
0_hh,0.0,0.0,0.0,0.15951500000000002,0.0474652,-0.00399785
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.0375287,0.251796
2_hh,0.0,0.0,0.0,0.175274,0.0750689,0.307199
3_hh,0.0,0.0,0.0,0.062649,0.0881388,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.286313,-0.563484
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.212631,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.29128699999999996,0.246671
1_wg,0.57844,1.0287,0.928163,0.556743,-0.219088,0.334918
2_wg,0.0,0.0,0.0,-0.325119,0.705084,-0.151943
3_wg,0.0,0.0,0.0,0.191202,-0.051214800000000005,0.209912
