,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,-0.269204,-0.0990474,-0.123146
3_PH_5,0.0,0.0,0.0,0.0241314,0.451506,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.14016099999999998,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.527628,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.252314,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.0368024,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.023175900000000003,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.574825,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.0299183,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.219125,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.219654,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.274852,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.14056400000000002,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.226617,0.291879
0_ci,0.0,0.0,0.0,0.0802192,0.34280700000000003,0.280841
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.10666099999999999,-0.17817
2_ci,0.0,0.0,0.0,-0.166902,0.00238995,0.341283
3_ci,0.0,0.0,0.0,0.07933660000000001,0.5991,0.380438
0_en,0.0,0.0,0.0,-0.0359858,0.318941,0.7222770000000001
1_en,0.0,0.0,0.0,-0.306504,-0.781379,0.342951
2_en,1.56778,0.981517,1.03484,-0.29594000000000004,0.502526,-0.100063
3_en,0.0,0.0,0.0,-0.48924300000000004,0.382736,-0.345034
0_hh,0.0,0.0,0.0,0.47813500000000003,0.37753000000000003,0.19387100000000002
1_hh,0.0,0.0,0.0,0.6497609999999999,0.49440100000000003,0.0220006
2_hh,0.0,0.0,0.0,-0.370325,-0.31987,0.781922
3_hh,0.0,0.0,0.0,0.457826,-0.292749,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.171537,-0.323319
2_ptc,0.0,0.0,0.0,-0.116551,0.236252,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.0553586,-0.047568
1_wg,0.534569,1.44254,1.61446,-0.43677,-0.493227,0.49473100000000003
2_wg,0.0,0.0,0.0,0.047517699999999996,0.186802,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.544271,-0.17877200000000001,-0.430363
