,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.107552,-1.0605200000000001,0.310365
2_PH_5,0.0,0.0,0.0,0.522113,0.5894159999999999,0.325424
3_PH_0,0.0,0.0,0.0,-0.577488,0.305212,0.254322
3_PH_1,0.0,0.0,0.0,0.749373,0.056485400000000005,-0.118074
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.12399500000000001,0.293027
3_PH_3,0.0,0.0,0.0,-0.483897,0.153123,-0.507278
3_PH_4,0.0,0.0,0.0,-0.158899,0.500954,0.401044
3_PH_5,0.0,0.0,0.0,0.182886,-0.078701,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.0814395,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.44354,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.27671100000000004,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.0707337,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.179828,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.298498,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.24968400000000002,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.520841,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.511416,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.245275,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.041344599999999995,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.322319,-0.164552
0_ci,0.0,0.0,0.0,0.326574,-0.0635212,0.40983100000000006
1_ci,0.0,0.0,0.0,0.255259,-0.426004,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.383339,-0.0893292,0.371608
3_ci,0.0,0.0,0.0,0.35927800000000004,0.36549499999999996,-0.654035
0_en,0.0,0.0,0.0,-0.029366200000000002,0.014551900000000001,-0.174544
1_en,0.0,0.0,0.0,0.5457380000000001,0.0887384,0.157648
2_en,1.11425,0.581104,1.56946,-0.373052,-0.141744,-0.113015
3_en,0.0,0.0,0.0,-0.382702,-0.043326199999999995,0.22995100000000002
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.7671979999999999,0.5336069999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.8427110000000001,-0.319998
2_hh,0.0,0.0,0.0,0.215727,-0.410718,0.120532
3_hh,0.0,0.0,0.0,0.117829,-0.28427800000000003,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,1.47196,-0.00125849
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.14283099999999999,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.0721242,0.0289382
1_wg,0.8895549999999999,1.3915799999999998,0.6286970000000001,0.419587,-0.123957,-0.0565734
2_wg,0.0,0.0,0.0,0.375587,0.856353,-0.0923322
3_wg,0.0,0.0,0.0,0.329042,-0.021577799999999998,0.0252584
