,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.0284693,0.502149,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.430384,0.310365
2_PH_5,0.0,0.0,0.0,-0.800609,0.0912796,0.325424
3_PH_0,0.0,0.0,0.0,1.0258,0.554763,0.254322
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.28276999999999997,-0.118074
3_PH_2,0.0,0.0,0.0,0.829993,0.097968,0.293027
3_PH_3,0.0,0.0,0.0,0.179014,0.0836624,-0.507278
3_PH_4,0.0,0.0,0.0,-0.0673789,0.638108,0.401044
3_PH_5,0.0,0.0,0.0,-0.764853,0.166408,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.32018,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.5259119999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.045912800000000004,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.210486,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.274584,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.06149119999999999,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.6105659999999999,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.7197,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.731809,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.412455,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.112265,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.25849099999999997,-0.164552
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.544148,0.40983100000000006
1_ci,0.0,0.0,0.0,0.334308,-0.491991,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.0798871,-0.409609,0.371608
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.376921,-0.654035
0_en,0.0,0.0,0.0,0.429617,0.64625,-0.174544
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.8714709999999999,0.157648
2_en,0.8919219999999999,0.040981300000000005,1.56946,0.323737,0.31361100000000003,-0.113015
3_en,0.0,0.0,0.0,0.0344579,-0.899078,0.22995100000000002
0_hh,0.0,0.0,0.0,0.773768,0.60633,0.5336069999999999
1_hh,0.0,0.0,0.0,0.16985899999999998,-1.4013799999999998,-0.319998
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.223608,0.120532
3_hh,0.0,0.0,0.0,0.771124,-0.10500599999999999,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.038086300000000003,-0.00125849
2_ptc,0.0,0.0,0.0,-0.047791,0.504397,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.39000799999999997,0.0289382
1_wg,0.930473,1.1208,0.6286970000000001,0.00932137,-0.48151400000000005,-0.0565734
2_wg,0.0,0.0,0.0,0.415448,-0.14294300000000001,-0.0923322
3_wg,0.0,0.0,0.0,-0.388702,0.10147300000000001,0.0252584
