,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.11604,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.577202,0.119554,0.749178
1_ci,0.0,0.0,0.0,-0.147096,0.369485,0.414865
2_ci,0.0,0.0,0.0,0.558682,-0.0642342,-0.121349
3_ci,0.0,0.0,0.0,-0.120431,0.030288599999999995,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.515914,-0.0861908,0.476728
1_en,0.0,0.0,0.0,0.363122,-0.280602,-0.032936
2_en,0.795805,1.51755,1.16116,0.505081,-0.350532,1.01358
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.412746,-0.0841105
0_hh,0.0,0.0,0.0,0.0489147,-0.45107600000000003,-0.309737
1_hh,0.0,0.0,0.0,0.144519,0.02972,0.27120900000000003
2_hh,0.0,0.0,0.0,0.660929,0.364802,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.158756,0.386783,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.49446,-0.194721
2_ptc,0.0,0.0,0.0,0.451717,0.756101,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.11167300000000001,0.65409
1_wg,0.951675,0.7399640000000001,1.5752,0.431413,0.45593,-0.726538
2_wg,0.0,0.0,0.0,0.0793641,0.664525,0.256132
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.425001,0.579375
