,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.164588,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.607537,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.418329,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.9977940000000001,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.30587800000000004,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.05584780000000001,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.0811148,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,1.0256,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.14313299999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.08744500000000001,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.639964,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.187954,-0.202905
0_ci,0.0,0.0,0.0,-0.163347,0.11554,0.353799
1_ci,0.0,0.0,0.0,0.384696,0.0548104,0.0261827
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.151899,-0.0413983
3_ci,0.0,0.0,0.0,-0.242098,-0.014789400000000001,0.00918291
0_en,0.0,0.0,0.0,0.334681,0.388741,0.10927
1_en,0.0,0.0,0.0,0.629942,0.124511,-0.109747
2_en,0.748264,0.8339139999999999,0.697332,-0.799782,-0.41543500000000005,-0.603891
3_en,0.0,0.0,0.0,-0.249721,0.132583,-0.0111944
0_hh,0.0,0.0,0.0,-0.0352748,-0.013872899999999999,-0.120511
1_hh,0.0,0.0,0.0,-0.129918,0.321556,0.0627537
2_hh,0.0,0.0,0.0,0.5411050000000001,0.11913599999999999,0.246502
3_hh,0.0,0.0,0.0,0.296082,0.270675,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.598642,0.238344
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.35742399999999996,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.09803510000000001,-0.315857
1_wg,0.9606110000000001,1.69003,1.37463,1.00039,0.223129,-0.264781
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.31306999999999996,0.02973
3_wg,0.0,0.0,0.0,-0.176306,0.32151199999999996,0.0438531
