,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.4284,0.0163635,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.317567,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.026464099999999997,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.037802300000000004,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.19577999999999998,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.503426,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.947169,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.181324,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.9408139999999999,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.104708,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.0937785,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.431188,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.430892,-0.202905
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.11360999999999999,0.353799
1_ci,0.0,0.0,0.0,0.150312,0.21309699999999998,0.0261827
2_ci,0.0,0.0,0.0,0.239473,0.281609,-0.0413983
3_ci,0.0,0.0,0.0,0.320088,-0.00164306,0.00918291
0_en,0.0,0.0,0.0,-0.515529,0.276111,0.10927
1_en,0.0,0.0,0.0,0.0499203,0.48031,-0.109747
2_en,0.787576,1.50383,0.697332,0.654119,0.517951,-0.603891
3_en,0.0,0.0,0.0,0.391873,-0.332808,-0.0111944
0_hh,0.0,0.0,0.0,0.356668,-0.254886,-0.120511
1_hh,0.0,0.0,0.0,0.0873453,-0.640524,0.0627537
2_hh,0.0,0.0,0.0,0.280246,-0.022143,0.246502
3_hh,0.0,0.0,0.0,-0.136491,0.31508800000000003,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.10798800000000001,0.238344
2_ptc,0.0,0.0,0.0,-0.15732100000000002,1.15848,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.19717200000000001,-0.315857
1_wg,0.9875450000000001,1.02644,1.37463,-0.344016,0.254405,-0.264781
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.13901,0.02973
3_wg,0.0,0.0,0.0,-0.0990962,-0.597226,0.0438531
