,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.00592846,-0.13003699999999999,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.892864,0.80323,-0.6169979999999999
1_IWG,0.648464,1.31174,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.8469209999999999,-0.417783
0_PH_1,0.0,0.0,0.0,-0.503731,0.327923,-0.131383
0_PH_2,0.0,0.0,0.0,0.563444,-0.472391,0.314596
0_PH_3,0.0,0.0,0.0,0.2439,-0.00795574,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.106771,1.10311,-0.394584
0_PH_5,0.0,0.0,0.0,0.863409,-0.842557,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.0771094,0.0241082
1_PH_1,0.0,0.0,0.0,0.383823,-0.41016800000000003,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.457434,0.740211,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.101813,-0.42679700000000004,0.134907
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.355028,0.172318
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.252073,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.227861,0.602117,0.0256978
2_PH_1,0.0,0.0,0.0,0.00539932,0.213319,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.436213,0.294888
2_PH_3,0.0,0.0,0.0,0.0284693,0.41780500000000004,-0.426662
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.151928,0.215639
2_PH_5,0.0,0.0,0.0,-0.800609,-0.25933,0.536844
3_PH_0,0.0,0.0,0.0,1.0258,0.676028,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.298834,0.253655
3_PH_2,0.0,0.0,0.0,0.829993,0.00268978,0.0183022
3_PH_3,0.0,0.0,0.0,0.179014,0.0703786,0.347558
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.596106,-0.386996
3_PH_5,0.0,0.0,0.0,-0.764853,0.344525,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.71345,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.24347199999999997,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.0910802,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.010779500000000001,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.134575,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.564238,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.380871,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.445563,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0170855,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.23640999999999998,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.07315210000000001,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.0148072,0.20054
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.114475,-0.0942018
1_ci,0.0,0.0,0.0,0.334308,0.588133,-0.553523
2_ci,0.0,0.0,0.0,-0.0798871,-0.012266299999999999,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.056674199999999994,0.272498,0.283134
0_en,0.0,0.0,0.0,0.429617,-0.18865,0.284088
1_en,0.0,0.0,0.0,-0.46238900000000005,1.5041,0.270461
2_en,0.8919219999999999,0.978452,0.653613,0.323737,0.0674847,0.721777
3_en,0.0,0.0,0.0,0.0344579,0.123326,-0.240972
0_hh,0.0,0.0,0.0,0.773768,0.690128,0.47695699999999996
1_hh,0.0,0.0,0.0,0.16985899999999998,0.510882,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.22159299999999998,0.27875500000000003,-0.200541
3_hh,0.0,0.0,0.0,0.771124,-0.37899299999999997,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.85736,-0.0295847
2_ptc,0.0,0.0,0.0,-0.047791,0.5693090000000001,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.0365259,0.118862
1_wg,0.930473,0.675484,0.610171,0.00932137,0.425451,0.9327850000000001
2_wg,0.0,0.0,0.0,0.415448,-0.0664314,0.490195
3_wg,0.0,0.0,0.0,-0.388702,0.142542,-0.392495
