,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.077964,-0.0132374,0.328735
0_IWG,0.0,0.0,0.0,0.544603,0.559241,0.703257
1_IWG,1.15594,0.776971,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.666437,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.130227,0.0208403,-0.600835
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.276036,-0.00983207
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.46013100000000007,-0.358717
0_PH_4,0.0,0.0,0.0,0.0410265,0.725932,0.141234
0_PH_5,0.0,0.0,0.0,0.693222,0.00831494,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.131474,0.253931
1_PH_1,0.0,0.0,0.0,0.348139,0.315081,0.839139
1_PH_2,0.0,0.0,0.0,0.490141,-0.11375299999999999,-0.336173
1_PH_3,0.0,0.0,0.0,0.317332,0.53472,-0.119475
1_PH_4,0.0,0.0,0.0,0.17219,0.737312,-0.515624
1_PH_5,0.0,0.0,0.0,0.836192,0.514183,-0.767354
2_PH_0,0.0,0.0,0.0,0.186644,-0.5355,-0.626546
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.209675,-0.852096
2_PH_2,0.0,0.0,0.0,0.536047,0.23107600000000003,-0.200871
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.45843900000000004,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.524251,-0.426321,-0.30825
2_PH_5,0.0,0.0,0.0,0.605395,0.26575,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.286541,0.0148624,-0.137796
3_PH_1,0.0,0.0,0.0,0.150886,0.05697000000000001,-0.074577
3_PH_2,0.0,0.0,0.0,0.546157,0.37943000000000005,-0.446538
3_PH_3,0.0,0.0,0.0,-0.270963,-0.21138800000000002,0.0773427
3_PH_4,0.0,0.0,0.0,0.906061,-0.123146,-0.50546
3_PH_5,0.0,0.0,0.0,-0.388773,-0.274395,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.164382,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.112791,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.22665,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.352198,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.748178,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.00304565,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.125415,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.11260099999999999,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.0726227,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.30946799999999997,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.0223838,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.291879,-0.285693
0_ci,0.0,0.0,0.0,0.11554,0.280841,0.244013
1_ci,0.0,0.0,0.0,0.0548104,-0.17817,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.151899,0.341283,-0.307666
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.380438,0.636625
0_en,0.0,0.0,0.0,0.388741,0.7222770000000001,0.5817060000000001
1_en,0.0,0.0,0.0,0.124511,0.342951,0.237977
2_en,0.8339139999999999,1.03484,1.34948,-0.41543500000000005,-0.100063,-0.478103
3_en,0.0,0.0,0.0,0.132583,-0.345034,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.19387100000000002,0.439432
1_hh,0.0,0.0,0.0,0.321556,0.0220006,0.038595
2_hh,0.0,0.0,0.0,0.11913599999999999,0.781922,0.564058
3_hh,0.0,0.0,0.0,0.270675,-0.073021,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.323319,-0.228073
2_ptc,0.0,0.0,0.0,0.35742399999999996,-0.154705,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,-0.047568,0.425889
1_wg,1.69003,1.61446,0.608831,0.223129,0.49473100000000003,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.8482639999999999,0.596302
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.430363,-0.135206
