,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.1114,1.9136099999999998,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,1.40068,0.103546
0_PH_1,0.0,0.0,0.0,-0.881698,0.403498,-0.250927
0_PH_2,0.0,0.0,0.0,-0.226044,0.171443,0.00566879
0_PH_3,0.0,0.0,0.0,0.735017,-0.305176,-0.0258204
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.342001,0.58496
0_PH_5,0.0,0.0,0.0,-0.843774,0.10971600000000001,0.311167
1_PH_0,0.0,0.0,0.0,0.418145,0.0620244,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.2554,0.384858,-0.0340151
1_PH_2,0.0,0.0,0.0,0.130153,0.207486,0.346016
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.878611,0.154854
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.319497,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.356142,-0.202684,1.19892
2_PH_0,0.0,0.0,0.0,-0.195616,0.06681210000000001,0.666371
2_PH_1,0.0,0.0,0.0,0.0203562,0.37337800000000004,-0.126077
2_PH_2,0.0,0.0,0.0,0.00209958,0.193406,0.309041
2_PH_3,0.0,0.0,0.0,0.468008,-0.07219010000000001,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.0174355,0.0188847
2_PH_5,0.0,0.0,0.0,0.698619,0.379877,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.383943,0.0998247,0.170033
3_PH_1,0.0,0.0,0.0,-0.274963,0.441698,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.016195400000000002,0.85634
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.5179229999999999,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.745973,-0.918608,0.465311
3_PH_5,0.0,0.0,0.0,0.0493186,0.42857,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.126576,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.408354,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.00282288,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.735584,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.204198,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.203203,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.244932,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.388488,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0554611,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.130853,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.961799,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.645001,0.624614
0_ci,0.0,0.0,0.0,0.0046372,0.793466,0.394042
1_ci,0.0,0.0,0.0,-0.00498156,-0.0519139,0.998346
2_ci,0.0,0.0,0.0,0.027730599999999998,0.134578,-0.257073
3_ci,0.0,0.0,0.0,-0.218212,-0.335002,0.21932
0_en,0.0,0.0,0.0,1.24136,-0.217718,0.375155
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0394941,0.348196
2_en,1.33175,0.334932,1.30366,0.0812055,0.0958388,0.015021200000000002
3_en,0.0,0.0,0.0,0.38260900000000003,0.13977699999999998,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.153797,0.0853006,-0.574272
1_hh,0.0,0.0,0.0,0.782285,-0.00208092,0.443995
2_hh,0.0,0.0,0.0,0.027384199999999997,0.596426,-0.904072
3_hh,0.0,0.0,0.0,0.0493969,0.24754,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.7475510000000001,-0.126498
2_ptc,0.0,0.0,0.0,0.272764,0.25524600000000003,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.396262,0.896747
1_wg,1.12531,1.19517,1.36176,-0.196457,0.42042399999999996,0.261481
2_wg,0.0,0.0,0.0,0.21916300000000002,0.82006,0.154309
3_wg,0.0,0.0,0.0,0.449878,0.69916,0.165607
