,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.193683,-0.0160158,0.668043
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.673818,-0.259759
0_PH_5,0.0,0.0,0.0,0.0326637,0.0620015,-0.146522
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.102014,-1.07091
1_PH_1,0.0,0.0,0.0,0.53652,-0.6385770000000001,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.362039,-0.331522,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.264783,0.109643,-0.238225
1_PH_4,0.0,0.0,0.0,0.279999,0.07498350000000001,0.541011
1_PH_5,0.0,0.0,0.0,0.40402,-0.182723,-0.612657
2_PH_0,0.0,0.0,0.0,-0.719134,-0.5943,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,-0.241182,-0.571092,0.32702600000000004
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.29473299999999997,0.181178
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,1.04966,0.502149
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.372567,0.430384
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.6381060000000001,0.0912796
3_PH_0,0.0,0.0,0.0,0.499443,-0.090922,0.554763
3_PH_1,0.0,0.0,0.0,0.550705,-0.472984,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.48545,1.00959,0.097968
3_PH_3,0.0,0.0,0.0,0.0721968,0.77874,0.0836624
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.07731080000000001,0.638108
3_PH_5,0.0,0.0,0.0,0.414919,0.710266,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.30007,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.547616,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.7459,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.187058,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.24295999999999998,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.22276500000000002,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.156153,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.09298250000000001,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.0891222,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.32915700000000003,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.20731999999999998,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.08424780000000001,0.25849099999999997
0_ci,0.0,0.0,0.0,0.593943,-0.353867,-0.544148
1_ci,0.0,0.0,0.0,0.459258,0.671355,-0.491991
2_ci,0.0,0.0,0.0,0.0715045,0.549134,-0.409609
3_ci,0.0,0.0,0.0,0.39309,-1.26874,-0.376921
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0331671,0.64625
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.167099,-0.8714709999999999
2_en,1.44074,1.26706,0.040981300000000005,0.0893541,0.6997399999999999,0.31361100000000003
3_en,0.0,0.0,0.0,-0.0765573,-0.320399,-0.899078
0_hh,0.0,0.0,0.0,-0.134223,0.201182,0.60633
1_hh,0.0,0.0,0.0,0.00510745,0.370979,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.284538,-0.346244,-0.223608
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.48034499999999997,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.19721,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.272413,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.549347,0.39000799999999997
1_wg,0.590913,1.28682,1.1208,0.06637180000000001,0.5256069999999999,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.12263900000000001,0.346934,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.00831009,-0.44804099999999997,0.10147300000000001
