,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.119174,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.151866,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.0116923,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.425415,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.148107,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.11825799999999999,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.0180989,0.618801,0.366356
1_IWG,1.15988,0.9738549999999999,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.23801599999999998,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.686934,0.8233600000000001,-0.378373
0_PH_2,0.0,0.0,0.0,0.17377,0.165723,0.190208
0_PH_3,0.0,0.0,0.0,-0.420918,-0.137195,0.21203400000000003
0_PH_4,0.0,0.0,0.0,1.00898,0.18470999999999999,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.551646,-0.563046,0.0330593
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.197001,1.25168
1_PH_1,0.0,0.0,0.0,0.337523,0.370706,0.263962
1_PH_2,0.0,0.0,0.0,0.252606,0.9100280000000001,0.333893
1_PH_3,0.0,0.0,0.0,0.463217,0.598742,-0.251864
1_PH_4,0.0,0.0,0.0,-0.0854131,0.9715389999999999,-0.166794
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.458542,0.617789
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.366019,0.201595
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.545272,-0.0773113
2_PH_2,0.0,0.0,0.0,0.609424,-0.0140151,0.319452
2_PH_3,0.0,0.0,0.0,0.453241,0.29404,-0.158473
2_PH_4,0.0,0.0,0.0,0.65163,-0.22161999999999998,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.0742677,0.39166799999999996,0.340546
3_PH_0,0.0,0.0,0.0,0.00845351,0.461963,-0.551307
3_PH_1,0.0,0.0,0.0,0.159023,-0.251708,-0.035955
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.165811,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.418407,-0.21667600000000004,0.639943
3_PH_4,0.0,0.0,0.0,0.25685,0.119052,-0.258946
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.07079339999999999,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.295239,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.742445,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.314675,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.176919,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.623253,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.012458,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.011134200000000002,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.129521,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.917427,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.256103,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.026815,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.104172,0.222971
0_ci,0.0,0.0,0.0,-0.132274,-0.12721300000000002,-0.573789
1_ci,0.0,0.0,0.0,0.301426,0.029139699999999998,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.112247,-0.40618699999999996,0.227838
3_ci,0.0,0.0,0.0,0.534937,-0.494105,-0.210296
0_en,0.0,0.0,0.0,-0.121701,0.509829,0.399047
1_en,0.0,0.0,0.0,1.15018,0.113607,-0.584613
2_en,1.11348,0.33085,1.05063,0.425018,0.172394,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.10443399999999999,0.18296199999999999
0_hh,0.0,0.0,0.0,0.502267,0.09703889999999998,-0.123555
1_hh,0.0,0.0,0.0,0.130998,0.176977,-1.17334
2_hh,0.0,0.0,0.0,-0.239421,0.397358,0.957874
3_hh,0.0,0.0,0.0,-0.193443,-0.447899,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.0667582,-0.541028
2_ptc,0.0,0.0,0.0,-0.015479,-0.241653,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.504207,0.647117
1_wg,1.15231,1.1171,0.8966870000000001,0.05876699999999999,0.404821,-0.290538
2_wg,0.0,0.0,0.0,0.208252,0.655033,0.565177
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.0793983,-0.45824899999999996
