,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.045742000000000005,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.36185500000000004,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.488989,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.0141065,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.586599,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.27936300000000003,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.0460213,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.608101,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.11992699999999999,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.237943,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.00592846,0.30891
0_IWG,0.0,0.0,0.0,0.754005,0.892864,-0.442907
1_IWG,0.7834949999999999,0.648464,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.364552,-0.525385
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.503731,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.339946,0.563444,0.208062
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.2439,0.101646
0_PH_4,0.0,0.0,0.0,0.386261,-0.106771,-0.27703
0_PH_5,0.0,0.0,0.0,0.334363,0.863409,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.374066,0.26414699999999997,0.423274
1_PH_1,0.0,0.0,0.0,-0.528429,0.383823,-0.0536249
1_PH_2,0.0,0.0,0.0,0.627568,0.457434,-0.591554
1_PH_3,0.0,0.0,0.0,0.266418,-0.101813,0.339346
1_PH_4,0.0,0.0,0.0,-0.291034,-0.029958699999999998,0.901596
1_PH_5,0.0,0.0,0.0,-0.2063,0.8483149999999999,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.26375,0.227861,1.44113
2_PH_1,0.0,0.0,0.0,0.601052,0.00539932,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.200102,-0.08896749999999999,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.0284693,-0.625173
2_PH_4,0.0,0.0,0.0,-0.227215,-0.11093900000000001,0.312626
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.800609,0.07574360000000001
3_PH_0,0.0,0.0,0.0,1.23791,1.0258,0.62831
3_PH_1,0.0,0.0,0.0,-0.132734,-0.0639385,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.829993,0.826951
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.179014,-0.550913
3_PH_4,0.0,0.0,0.0,0.553717,-0.0673789,0.1221
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.764853,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.017282299999999997,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.117551,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.773783,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.06812389999999999,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.343114,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0598701,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.311323,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.721295,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.536513,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.13385899999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.0437023,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.171545,-0.317314
0_ci,0.0,0.0,0.0,-0.166094,0.43219399999999997,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0156465,0.334308,0.423734
2_ci,0.0,0.0,0.0,0.634167,-0.0798871,0.10783
3_ci,0.0,0.0,0.0,0.313341,0.056674199999999994,0.21717199999999998
0_en,0.0,0.0,0.0,0.176233,0.429617,0.313183
1_en,0.0,0.0,0.0,0.522141,-0.46238900000000005,0.143008
2_en,0.932636,0.8919219999999999,1.19423,0.57604,0.323737,0.364347
3_en,0.0,0.0,0.0,0.0867936,0.0344579,-0.10421099999999998
0_hh,0.0,0.0,0.0,1.12347,0.773768,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.16985899999999998,0.0173057
2_hh,0.0,0.0,0.0,0.24076399999999998,0.22159299999999998,-0.0937211
3_hh,0.0,0.0,0.0,-0.6912,0.771124,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.603035,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.047791,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.7509239999999999,0.43795200000000006
1_wg,1.33948,0.930473,1.25765,0.6238199999999999,0.00932137,0.4593
2_wg,0.0,0.0,0.0,0.641076,0.415448,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.388702,0.815189
