,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,0.257711,-0.030726,-0.160685
0_hh,0.0,0.0,0.0,-0.169054,-0.150557,-0.213164
1_hh,0.0,0.0,0.0,-0.336646,0.319209,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.411289,-0.581196,0.761223
3_hh,0.0,0.0,0.0,-0.426932,0.690392,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.43932,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.0477606,-0.41858999999999996,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.06970069999999999,0.0383514
1_wg,0.8248979999999999,1.0548600000000001,1.10095,0.8402709999999999,-0.747012,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.0396815,-0.32953699999999997,-0.329347
3_wg,0.0,0.0,0.0,-0.320343,-0.0930697,0.47366
