,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.695974,0.614733,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.834533,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.22588899999999998,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.513074,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.13003699999999999,0.378382
0_IWG,0.0,0.0,0.0,-0.168321,0.80323,0.0398264
1_IWG,1.1114,1.31174,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.8469209999999999,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.881698,0.327923,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.226044,-0.472391,-0.500164
0_PH_3,0.0,0.0,0.0,0.735017,-0.00795574,0.2259
0_PH_4,0.0,0.0,0.0,0.056286300000000004,1.10311,0.511374
0_PH_5,0.0,0.0,0.0,-0.843774,-0.842557,0.744728
1_PH_0,0.0,0.0,0.0,0.418145,-0.0771094,-0.164023
1_PH_1,0.0,0.0,0.0,-0.2554,-0.41016800000000003,0.206657
1_PH_2,0.0,0.0,0.0,0.130153,0.740211,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.42679700000000004,0.579361
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.355028,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.356142,-0.252073,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.195616,0.602117,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0203562,0.213319,-0.156423
2_PH_2,0.0,0.0,0.0,0.00209958,0.436213,0.274516
2_PH_3,0.0,0.0,0.0,0.468008,0.41780500000000004,-0.157532
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.151928,-0.183989
2_PH_5,0.0,0.0,0.0,0.698619,-0.25933,0.467682
3_PH_0,0.0,0.0,0.0,0.383943,0.676028,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.274963,-0.298834,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.00268978,-0.101177
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.0703786,0.0194855
3_PH_4,0.0,0.0,0.0,0.745973,-0.596106,0.729144
3_PH_5,0.0,0.0,0.0,0.0493186,0.344525,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.71345,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.24347199999999997,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.0910802,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.010779500000000001,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.134575,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.564238,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.380871,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.445563,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0170855,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.23640999999999998,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.07315210000000001,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.0148072,0.430892
0_ci,0.0,0.0,0.0,0.0046372,-0.114475,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.00498156,0.588133,0.21309699999999998
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.012266299999999999,0.281609
3_ci,0.0,0.0,0.0,-0.218212,0.272498,-0.00164306
0_en,0.0,0.0,0.0,1.24136,-0.18865,0.276111
1_en,0.0,0.0,0.0,-0.7327239999999999,1.5041,0.48031
2_en,1.33175,0.978452,1.50383,0.0812055,0.0674847,0.517951
3_en,0.0,0.0,0.0,0.38260900000000003,0.123326,-0.332808
0_hh,0.0,0.0,0.0,-0.153797,0.690128,-0.254886
1_hh,0.0,0.0,0.0,0.782285,0.510882,-0.640524
2_hh,0.0,0.0,0.0,0.027384199999999997,0.27875500000000003,-0.022143
3_hh,0.0,0.0,0.0,0.0493969,-0.37899299999999997,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.85736,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.272764,0.5693090000000001,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.0365259,-0.19717200000000001
1_wg,1.12531,0.675484,1.02644,-0.196457,0.425451,0.254405
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.0664314,-0.13901
3_wg,0.0,0.0,0.0,0.449878,0.142542,-0.597226
