,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.242627,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.54125,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.68352,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.150425,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.11425899999999999,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.145573,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.27119099999999996,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.874558,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.47896700000000003,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.483153,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.176609,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.5488850000000001,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.28932199999999997,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.8539559999999999,0.575292
0_IWG,0.0,0.0,0.0,0.633605,0.366356,0.286954
1_IWG,1.2621,1.44766,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.5423899999999999,0.561992
0_PH_1,0.0,0.0,0.0,-0.10602,-0.378373,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.8176,0.190208,0.233551
0_PH_3,0.0,0.0,0.0,-0.132546,0.21203400000000003,0.808227
0_PH_4,0.0,0.0,0.0,0.576815,-0.24005700000000002,0.596029
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.0330593,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.319754,1.25168,0.283509
1_PH_1,0.0,0.0,0.0,0.647521,0.263962,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.333893,0.782614
1_PH_3,0.0,0.0,0.0,0.700641,-0.251864,0.299033
1_PH_4,0.0,0.0,0.0,-0.492832,-0.166794,0.316223
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.617789,-0.303153
2_PH_0,0.0,0.0,0.0,-0.258563,0.201595,0.744613
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.0773113,0.571178
2_PH_2,0.0,0.0,0.0,0.657011,0.319452,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.219973,-0.158473,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.790425,0.19003499999999998,0.660118
2_PH_5,0.0,0.0,0.0,1.24409,0.340546,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.551307,0.320653
3_PH_1,0.0,0.0,0.0,-0.362229,-0.035955,0.471921
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.0914979,-0.353555
3_PH_3,0.0,0.0,0.0,0.0124458,0.639943,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.11429,-0.258946,0.539737
3_PH_5,0.0,0.0,0.0,0.373845,-0.00484209,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.115461,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.49657799999999996,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.49942299999999995,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.198468,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.14862999999999998,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.147446,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.11444100000000001,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.444119,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.350689,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.361829,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.44386400000000004,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.222971,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.573789,0.0409946
1_ci,0.0,0.0,0.0,-0.618941,-0.40919099999999997,-0.128381
2_ci,0.0,0.0,0.0,0.191101,0.227838,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.289123,-0.210296,-0.35181
0_en,0.0,0.0,0.0,0.165913,0.399047,-0.09238969999999999
1_en,0.0,0.0,0.0,0.20034100000000002,-0.584613,-0.35843
2_en,0.49045500000000003,1.05063,1.39436,0.116175,-0.5248550000000001,0.244977
3_en,0.0,0.0,0.0,0.474871,0.18296199999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,0.0451375,-0.123555,0.307944
1_hh,0.0,0.0,0.0,0.877985,-1.17334,0.46488999999999997
2_hh,0.0,0.0,0.0,0.269798,0.957874,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.269011,0.802476,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.541028,-0.20813
2_ptc,0.0,0.0,0.0,0.8330770000000001,-1.1639700000000002,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.647117,0.07772489999999999
1_wg,0.24574200000000002,0.8966870000000001,0.41056099999999995,0.309788,-0.290538,0.010183
2_wg,0.0,0.0,0.0,0.163847,0.565177,0.16821
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.45824899999999996,0.328652
