,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.402735,0.44831800000000005,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.573285,-0.675652,0.127552
1_PH_4,0.0,0.0,0.0,0.032701299999999996,-0.225144,-0.557719
1_PH_5,0.0,0.0,0.0,0.395916,-0.0159707,0.0168419
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.0406732,-0.386734
2_PH_1,0.0,0.0,0.0,0.0958166,-0.012625200000000001,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.299124,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.0847818,0.311733,0.289065
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.857906,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.236046,-0.07605269999999999,0.50883
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.020793700000000002,0.965203
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.00384902,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.22595,0.361009,0.017063
3_PH_3,0.0,0.0,0.0,-0.446509,-0.464084,0.517414
3_PH_4,0.0,0.0,0.0,0.158545,0.275646,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.292575,-0.148336,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.249721,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,0.476828,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.31138899999999997,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.9094559999999999,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.755501,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,-0.49886800000000003,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.679148,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.56401,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,1.00835,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.174995,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.1261,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.5816600000000001,0.253083
0_ci,0.0,0.0,0.0,-0.148474,0.749178,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.07235369999999999,0.414865,0.107624
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.121349,0.760273
3_ci,0.0,0.0,0.0,-0.257479,-0.29596100000000003,0.17397100000000001
0_en,0.0,0.0,0.0,0.254271,0.476728,0.563199
1_en,0.0,0.0,0.0,0.0967668,-0.032936,-0.0870304
2_en,1.23443,1.16116,1.25065,-0.0432615,1.01358,0.743225
3_en,0.0,0.0,0.0,-0.25289,-0.0841105,0.441405
0_hh,0.0,0.0,0.0,-0.0741206,-0.309737,0.549071
1_hh,0.0,0.0,0.0,-0.023486,0.27120900000000003,0.72119
2_hh,0.0,0.0,0.0,-0.171645,-0.13605799999999998,0.131481
3_hh,0.0,0.0,0.0,-0.0208058,-0.363632,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.194721,-0.1195
2_ptc,0.0,0.0,0.0,0.21813000000000002,-0.32556,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.65409,0.722136
1_wg,0.9232940000000001,1.5752,1.24728,0.08589580000000001,-0.726538,-0.277636
2_wg,0.0,0.0,0.0,0.00346223,0.256132,-0.135907
3_wg,0.0,0.0,0.0,-0.339934,0.579375,-0.763891
