,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.627169,-0.108644,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.7340260000000001,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.906543,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.238602,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.110952,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.177069,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.238867,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.223915,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.168321,0.237029,0.801847
1_IWG,1.1114,0.753069,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.575196,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.881698,0.652623,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.226044,-0.394871,0.345539
0_PH_3,0.0,0.0,0.0,0.735017,-0.21015599999999998,-0.669193
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.05509490000000001,-0.16746
0_PH_5,0.0,0.0,0.0,-0.843774,-0.22810500000000003,0.00518391
1_PH_0,0.0,0.0,0.0,0.418145,0.8073560000000001,0.154727
1_PH_1,0.0,0.0,0.0,-0.2554,-0.8268840000000001,-0.440902
1_PH_2,0.0,0.0,0.0,0.130153,0.00726482,0.267907
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.13736099999999998,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.41893199999999997,-0.870771
1_PH_5,0.0,0.0,0.0,0.356142,-0.07380419999999999,-0.487429
2_PH_0,0.0,0.0,0.0,-0.195616,0.154645,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.0203562,-0.00162394,-0.239441
2_PH_2,0.0,0.0,0.0,0.00209958,0.6576420000000001,0.309929
2_PH_3,0.0,0.0,0.0,0.468008,0.748657,0.174897
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.023996200000000002,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.698619,-0.439479,-0.270447
3_PH_0,0.0,0.0,0.0,0.383943,0.084164,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.274963,0.220492,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.7249220000000001,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.42854799999999993,0.736585
3_PH_4,0.0,0.0,0.0,0.745973,0.09312310000000001,-0.292653
3_PH_5,0.0,0.0,0.0,0.0493186,0.326081,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.0652923,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.356112,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.00723942,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.0795809,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.401971,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.274431,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.19647699999999998,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.054769000000000005,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.5579609999999999,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.354,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.477386,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.499551,0.297831
0_ci,0.0,0.0,0.0,0.0046372,-0.659097,0.755394
1_ci,0.0,0.0,0.0,-0.00498156,0.440856,0.239044
2_ci,0.0,0.0,0.0,0.027730599999999998,0.0965828,0.314639
3_ci,0.0,0.0,0.0,-0.218212,-0.0073161,0.15604500000000002
0_en,0.0,0.0,0.0,1.24136,0.73678,0.571504
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.266248,-0.410922
2_en,1.33175,0.8534459999999999,0.6982649999999999,0.0812055,-0.0817621,-0.131183
3_en,0.0,0.0,0.0,0.38260900000000003,-0.28968,-0.030726
0_hh,0.0,0.0,0.0,-0.153797,0.21670799999999998,-0.150557
1_hh,0.0,0.0,0.0,0.782285,-0.0506905,0.319209
2_hh,0.0,0.0,0.0,0.027384199999999997,0.778115,-0.581196
3_hh,0.0,0.0,0.0,0.0493969,0.501409,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.192299,0.43932
2_ptc,0.0,0.0,0.0,0.272764,1.2086299999999999,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.358375,-0.06970069999999999
1_wg,1.12531,0.965432,1.0548600000000001,-0.196457,0.512011,-0.747012
2_wg,0.0,0.0,0.0,0.21916300000000002,0.22735999999999998,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.449878,0.0617653,-0.0930697
