,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.635476,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.114271,0.547622,-0.056964
0_PH_3,0.0,0.0,0.0,0.457125,-0.580583,0.0727438
0_PH_4,0.0,0.0,0.0,0.839192,-0.019743,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.272204,-0.17406300000000002,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.534799,-0.181923,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.29189,-0.122458
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.460032,0.229647
1_PH_3,0.0,0.0,0.0,0.025944,-1.0878299999999999,0.00942525
1_PH_4,0.0,0.0,0.0,0.25689,0.38908000000000004,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.582363,-0.818699,0.0123368
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.277633,0.817128
2_PH_1,0.0,0.0,0.0,0.232619,0.29098,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.701577,-0.0008852339999999999,0.156853
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.0194026,0.420288
2_PH_4,0.0,0.0,0.0,-0.0669684,0.09571310000000001,-0.290954
2_PH_5,0.0,0.0,0.0,0.268941,-0.0801138,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.185678,0.127629,0.532379
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.0764664,0.133873
3_PH_2,0.0,0.0,0.0,-0.0117583,0.0189708,-0.459535
3_PH_3,0.0,0.0,0.0,-0.121055,0.244587,-0.202097
3_PH_4,0.0,0.0,0.0,0.00302623,-0.34529699999999997,0.656678
3_PH_5,0.0,0.0,0.0,0.0371696,-0.54778,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.61087,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.19145,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.543846,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.799425,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.044679,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.100604,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.808859,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.10618499999999999,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.735812,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.429328,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.146647,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.80173,0.335935
0_ci,0.0,0.0,0.0,-0.461816,-0.393125,0.527047
1_ci,0.0,0.0,0.0,0.060697900000000006,0.370233,0.7892239999999999
2_ci,0.0,0.0,0.0,0.313754,0.231859,0.525803
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.177372,0.144713
0_en,0.0,0.0,0.0,0.16181500000000001,0.0627591,0.350007
1_en,0.0,0.0,0.0,-0.027404700000000004,0.11031300000000001,-0.706905
2_en,1.04549,1.13606,0.72541,0.169016,0.066277,0.634088
3_en,0.0,0.0,0.0,-0.381142,0.577593,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.479958,0.316254,0.23414200000000002
1_hh,0.0,0.0,0.0,0.112927,-0.445805,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.17838900000000002,0.502934,0.283951
3_hh,0.0,0.0,0.0,-0.406777,-0.318336,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.34881999999999996,0.104172
2_ptc,0.0,0.0,0.0,0.218572,0.74263,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.130185,0.134888
1_wg,0.9554520000000001,0.9348719999999999,1.2848700000000002,0.43244799999999994,-0.38821300000000003,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0389491,-0.197676,0.532845
3_wg,0.0,0.0,0.0,0.389227,0.226992,0.376943
