,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.317419,-0.0109485,-0.600835
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.374821,-0.00983207
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.42809200000000003,-0.358717
0_PH_4,0.0,0.0,0.0,0.100246,0.294007,0.141234
0_PH_5,0.0,0.0,0.0,0.359877,-0.8957649999999999,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.492821,0.253931
1_PH_1,0.0,0.0,0.0,-0.50075,-0.5171819999999999,0.839139
1_PH_2,0.0,0.0,0.0,-0.321017,0.05528480000000001,-0.336173
1_PH_3,0.0,0.0,0.0,0.0352339,0.314136,-0.119475
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.35580300000000004,-0.515624
1_PH_5,0.0,0.0,0.0,0.463167,-0.108583,-0.767354
2_PH_0,0.0,0.0,0.0,0.612375,-0.246788,-0.626546
2_PH_1,0.0,0.0,0.0,0.459512,0.265162,-0.852096
2_PH_2,0.0,0.0,0.0,0.161157,1.0056399999999999,-0.200871
2_PH_3,0.0,0.0,0.0,0.164016,0.0656316,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.814063,0.319366,-0.30825
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.08763639999999999,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.0944557,0.422937,-0.137796
3_PH_1,0.0,0.0,0.0,0.738035,0.117966,-0.074577
3_PH_2,0.0,0.0,0.0,0.504591,-0.81003,-0.446538
3_PH_3,0.0,0.0,0.0,-0.409429,-0.607436,0.0773427
3_PH_4,0.0,0.0,0.0,1.04778,0.0747698,-0.50546
3_PH_5,0.0,0.0,0.0,0.0792925,0.20847600000000002,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.04311280000000001,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.252244,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0899555,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.619883,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.025870499999999998,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.294288,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.379206,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.138312,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.246602,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.0986576,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.0323822,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.230433,-0.285693
0_ci,0.0,0.0,0.0,-0.61721,0.16146,0.244013
1_ci,0.0,0.0,0.0,-0.349724,0.12767699999999998,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.616124,1.14967,-0.307666
3_ci,0.0,0.0,0.0,-0.304299,0.323919,0.636625
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.24883400000000003,0.5817060000000001
1_en,0.0,0.0,0.0,-0.101615,0.39621799999999996,0.237977
2_en,0.8459129999999999,0.8832840000000001,1.34948,0.0532815,0.184556,-0.478103
3_en,0.0,0.0,0.0,-0.184364,0.8666290000000001,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.233456,-0.149476,0.439432
1_hh,0.0,0.0,0.0,0.382116,0.24623299999999998,0.038595
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0681177,0.564058
3_hh,0.0,0.0,0.0,-0.170212,-0.00165738,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.18595699999999998,-0.228073
2_ptc,0.0,0.0,0.0,-0.0778583,-0.225187,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.363813,0.425889
1_wg,1.56676,1.53684,0.608831,0.538822,-0.696103,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0242817,0.39111399999999996,0.596302
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.263473,-0.135206
