,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.557301,0.327923,-1.06901
0_PH_2,0.0,0.0,0.0,-0.516955,-0.472391,-0.0815694
0_PH_3,0.0,0.0,0.0,0.112679,-0.00795574,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.461945,1.10311,0.786341
0_PH_5,0.0,0.0,0.0,0.0175887,-0.842557,0.00549721
1_PH_0,0.0,0.0,0.0,-0.33046,-0.0771094,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.41016800000000003,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.0106881,0.740211,0.398532
1_PH_3,0.0,0.0,0.0,-0.281452,-0.42679700000000004,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.355028,0.468693
1_PH_5,0.0,0.0,0.0,0.386841,-0.252073,0.00415497
2_PH_0,0.0,0.0,0.0,0.581702,0.602117,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0058757,0.213319,-0.3505
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.436213,0.00979289
2_PH_3,0.0,0.0,0.0,0.320076,0.41780500000000004,-0.30019
2_PH_4,0.0,0.0,0.0,0.549898,0.151928,-0.199142
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.25933,-0.599698
3_PH_0,0.0,0.0,0.0,0.0762985,0.676028,1.056
3_PH_1,0.0,0.0,0.0,-0.189885,-0.298834,-0.494462
3_PH_2,0.0,0.0,0.0,0.726282,0.00268978,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0703786,0.112956
3_PH_4,0.0,0.0,0.0,0.220375,-0.596106,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.344525,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.71345,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.24347199999999997,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0910802,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.010779500000000001,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.134575,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.564238,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.380871,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.445563,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0170855,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.23640999999999998,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.07315210000000001,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0148072,0.60995
0_ci,0.0,0.0,0.0,0.764945,-0.114475,-0.312846
1_ci,0.0,0.0,0.0,0.08781760000000001,0.588133,0.147282
2_ci,0.0,0.0,0.0,0.387598,-0.012266299999999999,-0.338169
3_ci,0.0,0.0,0.0,0.205954,0.272498,0.8689690000000001
0_en,0.0,0.0,0.0,0.164461,-0.18865,0.0689297
1_en,0.0,0.0,0.0,0.44594399999999995,1.5041,-0.12150899999999999
2_en,1.21146,0.978452,0.9895459999999999,-0.0414682,0.0674847,0.0791668
3_en,0.0,0.0,0.0,-0.022387999999999998,0.123326,-0.186613
0_hh,0.0,0.0,0.0,0.44633999999999996,0.690128,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.00315275,0.510882,0.034413
2_hh,0.0,0.0,0.0,0.0877118,0.27875500000000003,-0.0711746
3_hh,0.0,0.0,0.0,-0.0671982,-0.37899299999999997,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.85736,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.5693090000000001,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0365259,0.256398
1_wg,0.670552,0.675484,1.7470299999999999,1.16868,0.425451,0.288006
2_wg,0.0,0.0,0.0,0.200113,-0.0664314,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.0428275,0.142542,-0.24017600000000003
