,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.0762985,-0.00325318,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.189885,0.160962,-0.00384902
3_PH_2,0.0,0.0,0.0,0.726282,-0.693603,0.361009
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.609066,-0.464084
3_PH_4,0.0,0.0,0.0,0.220375,-0.53755,0.275646
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.00908612,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.6253489999999999,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.278198,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.308303,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.58153,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.363628,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.309244,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.271852,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.19301,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.655914,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.37064899999999995,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.0799836,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.49040200000000006,0.5816600000000001
0_ci,0.0,0.0,0.0,0.764945,0.487338,0.749178
1_ci,0.0,0.0,0.0,0.08781760000000001,0.000829207,0.414865
2_ci,0.0,0.0,0.0,0.387598,0.964408,-0.121349
3_ci,0.0,0.0,0.0,0.205954,-0.0995369,-0.29596100000000003
0_en,0.0,0.0,0.0,0.164461,0.0683271,0.476728
1_en,0.0,0.0,0.0,0.44594399999999995,-0.117809,-0.032936
2_en,1.21146,1.57125,1.16116,-0.0414682,0.9980530000000001,1.01358
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.357178,-0.0841105
0_hh,0.0,0.0,0.0,0.44633999999999996,0.5466949999999999,-0.309737
1_hh,0.0,0.0,0.0,0.00315275,0.22887399999999997,0.27120900000000003
2_hh,0.0,0.0,0.0,0.0877118,0.539708,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.0671982,0.603947,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.38577,-0.194721
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.43537700000000007,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.481008,0.65409
1_wg,0.670552,1.52611,1.5752,1.16868,0.670342,-0.726538
2_wg,0.0,0.0,0.0,0.200113,-0.09560260000000001,0.256132
3_wg,0.0,0.0,0.0,-0.0428275,-0.209331,0.579375
