,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.120075,0.278229,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,1.09023,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.32868200000000003,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.297154,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.221914,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.610913,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.261267,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.060258400000000004,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.526321,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.378163,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.58426,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.21858000000000002,0.007541
0_IWG,0.0,0.0,0.0,-0.598781,-0.138512,-0.014827200000000002
1_IWG,0.813895,-0.010358,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.163321,0.261929
0_PH_1,0.0,0.0,0.0,0.773111,-0.24699899999999997,-0.291112
0_PH_2,0.0,0.0,0.0,-0.347943,-0.150605,0.529844
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.384791,1.16656
0_PH_4,0.0,0.0,0.0,0.296873,0.777149,0.623414
0_PH_5,0.0,0.0,0.0,0.352277,-0.549805,-0.166823
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.339599,0.0327402
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.09260560000000001,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.402735,0.44831800000000005,0.112704
1_PH_3,0.0,0.0,0.0,0.573285,-0.675652,0.118355
1_PH_4,0.0,0.0,0.0,0.032701299999999996,-0.225144,0.420067
1_PH_5,0.0,0.0,0.0,0.395916,-0.0159707,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.0406732,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0958166,-0.012625200000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.299124,1.04586
2_PH_3,0.0,0.0,0.0,-0.0847818,0.311733,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.857906,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.236046,-0.07605269999999999,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.020793700000000002,0.200027
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.00384902,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.22595,0.361009,-0.59735
3_PH_3,0.0,0.0,0.0,-0.446509,-0.464084,0.274304
3_PH_4,0.0,0.0,0.0,0.158545,0.275646,0.505173
3_PH_5,0.0,0.0,0.0,-0.292575,-0.148336,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.249721,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,0.476828,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.31138899999999997,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.9094559999999999,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.755501,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,-0.49886800000000003,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.679148,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.56401,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,1.00835,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.174995,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.1261,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.5816600000000001,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.148474,0.749178,0.526831
1_ci,0.0,0.0,0.0,0.07235369999999999,0.414865,0.824095
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.121349,0.570101
3_ci,0.0,0.0,0.0,-0.257479,-0.29596100000000003,0.21181
0_en,0.0,0.0,0.0,0.254271,0.476728,-0.286353
1_en,0.0,0.0,0.0,0.0967668,-0.032936,0.8482290000000001
2_en,1.23443,1.16116,1.7087,-0.0432615,1.01358,-0.0341417
3_en,0.0,0.0,0.0,-0.25289,-0.0841105,-0.160685
0_hh,0.0,0.0,0.0,-0.0741206,-0.309737,-0.213164
1_hh,0.0,0.0,0.0,-0.023486,0.27120900000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.171645,-0.13605799999999998,0.761223
3_hh,0.0,0.0,0.0,-0.0208058,-0.363632,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.194721,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.21813000000000002,-0.32556,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.65409,0.0383514
1_wg,0.9232940000000001,1.5752,1.10095,0.08589580000000001,-0.726538,0.014916200000000001
2_wg,0.0,0.0,0.0,0.00346223,0.256132,-0.329347
3_wg,0.0,0.0,0.0,-0.339934,0.579375,0.47366
