,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.00211937,0.00634131,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.431975,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.10841700000000001,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.16945,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.0943982,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.06850930000000001,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.0735833,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.155649,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.512745,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.133242,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.550271,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,1.03999,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.032822199999999996,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.09397380000000001,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.26369699999999996,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.019912400000000004,0.117275
0_IWG,0.0,0.0,0.0,0.222766,0.48489399999999994,0.287792
1_IWG,1.01839,0.648998,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.132468,0.811132
0_PH_1,0.0,0.0,0.0,0.829192,-0.0867717,-0.203377
0_PH_2,0.0,0.0,0.0,0.0278504,-0.125401,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.582905,-0.0887155,0.153774
0_PH_4,0.0,0.0,0.0,0.266322,0.06880639999999999,-0.182221
0_PH_5,0.0,0.0,0.0,-0.183998,-0.10887000000000001,0.476714
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.15751300000000001,-0.219009
1_PH_1,0.0,0.0,0.0,0.0918308,-0.08218510000000001,0.31851
1_PH_2,0.0,0.0,0.0,0.130176,-0.0162216,0.156755
1_PH_3,0.0,0.0,0.0,0.145242,-0.357329,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.66974,0.560109
1_PH_5,0.0,0.0,0.0,0.657878,0.8499959999999999,-0.819369
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.216973,0.411945
2_PH_1,0.0,0.0,0.0,0.146547,0.148668,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.155365,0.539384,0.105831
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.388748,-0.568655
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.396997,0.343798
2_PH_5,0.0,0.0,0.0,-0.196099,0.0672419,0.235192
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.023105900000000002,-0.0679775
3_PH_1,0.0,0.0,0.0,0.278956,0.593673,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.881184,0.41428400000000004,0.237641
3_PH_3,0.0,0.0,0.0,-0.335204,-0.45914399999999994,0.729514
3_PH_4,0.0,0.0,0.0,0.485599,0.41598599999999997,-0.313121
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.166053,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.06806849999999999,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.5141060000000001,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.016555700000000003,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.285134,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.08637130000000001,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.272064,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.06786619999999999,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.684858,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.190368,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.775011,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.102868,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.41928999999999994,-0.454841
0_ci,0.0,0.0,0.0,0.00857892,0.304693,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0727784,-0.00608423,0.424466
2_ci,0.0,0.0,0.0,0.0100243,0.175618,-0.0110051
3_ci,0.0,0.0,0.0,0.157404,-0.0133003,0.10396099999999998
0_en,0.0,0.0,0.0,0.15151099999999998,-0.024113,0.060871400000000006
1_en,0.0,0.0,0.0,-0.214442,0.174574,0.18193900000000002
2_en,0.743933,0.622711,0.9359629999999999,0.104262,0.164939,0.302435
3_en,0.0,0.0,0.0,0.429588,0.25258400000000003,0.09891799999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.43505,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.718475,0.329364,0.147197
2_hh,0.0,0.0,0.0,0.498338,-0.46678800000000004,-0.217627
3_hh,0.0,0.0,0.0,-0.120994,0.541037,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.794285,0.447028
2_ptc,0.0,0.0,0.0,-0.123431,-0.06697689999999999,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.367147,0.0561059
1_wg,0.736003,1.30446,0.767362,0.203175,-0.5683229999999999,0.191252
2_wg,0.0,0.0,0.0,0.021834,0.0172944,0.632546
3_wg,0.0,0.0,0.0,-0.284675,-0.426029,0.10859300000000001
