,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.0302284,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.265937,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.064723,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.190904,0.378382
0_IWG,0.0,0.0,0.0,0.581654,0.576973,0.0398264
1_IWG,1.3044,1.00681,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.302794,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.354364,0.438008,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.0875036,0.164145,-0.500164
0_PH_3,0.0,0.0,0.0,0.201693,0.045875900000000004,0.2259
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.118039,0.511374
0_PH_5,0.0,0.0,0.0,0.970176,-0.770382,0.744728
1_PH_0,0.0,0.0,0.0,-0.163735,0.9510270000000001,-0.164023
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.0372906,0.206657
1_PH_2,0.0,0.0,0.0,0.233956,-0.284455,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.0887936,0.0614106,0.579361
1_PH_4,0.0,0.0,0.0,-0.208648,0.375747,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.192469,0.0106472,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.757545,0.6329779999999999,-0.0523072
2_PH_1,0.0,0.0,0.0,0.097061,0.193776,-0.156423
2_PH_2,0.0,0.0,0.0,0.121149,0.0420206,0.274516
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.206814,-0.157532
2_PH_4,0.0,0.0,0.0,0.147609,-0.557029,-0.183989
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.799393,0.467682
3_PH_0,0.0,0.0,0.0,0.330945,-0.704195,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.027525,-0.348209,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.170517,-0.45633900000000005,-0.101177
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.522703,0.0194855
3_PH_4,0.0,0.0,0.0,0.445938,0.502333,0.729144
3_PH_5,0.0,0.0,0.0,-0.267007,0.448901,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.44387,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.038117000000000005,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.016093,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.332459,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.250927,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.13475499999999999,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.7042430000000001,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.457628,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.21432199999999998,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.24992199999999998,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.34318200000000004,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.822167,0.430892
0_ci,0.0,0.0,0.0,-0.418249,1.1876799999999998,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.548659,0.669905,0.21309699999999998
2_ci,0.0,0.0,0.0,0.346288,-0.0999245,0.281609
3_ci,0.0,0.0,0.0,-0.186901,0.414296,-0.00164306
0_en,0.0,0.0,0.0,0.354687,0.665724,0.276111
1_en,0.0,0.0,0.0,0.60402,-0.333436,0.48031
2_en,0.773406,0.549665,1.50383,-0.00865,0.212061,0.517951
3_en,0.0,0.0,0.0,-0.7978689999999999,0.180912,-0.332808
0_hh,0.0,0.0,0.0,-0.0163374,-0.241527,-0.254886
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.258301,-0.640524
2_hh,0.0,0.0,0.0,-0.136823,0.0897709,-0.022143
3_hh,0.0,0.0,0.0,-0.392548,-0.051512999999999996,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.0630844,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.688272,0.28599,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.17135699999999998,-0.19717200000000001
1_wg,0.467159,0.809016,1.02644,0.094306,-0.323288,0.254405
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.0984288,-0.13901
3_wg,0.0,0.0,0.0,0.54115,0.00520448,-0.597226
