,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.586728,0.9511440000000001,1.00535
1_PH_1,0.0,0.0,0.0,-0.490237,-0.122458,-0.144333
1_PH_2,0.0,0.0,0.0,0.438763,0.229647,0.486975
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.00942525,-0.19485
1_PH_4,0.0,0.0,0.0,0.0948322,0.11943800000000002,-0.111952
1_PH_5,0.0,0.0,0.0,0.0901658,0.0123368,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.159357,0.817128,-0.184906
2_PH_1,0.0,0.0,0.0,-0.185648,-0.19855899999999999,0.863776
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.156853,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.296485,0.420288,0.191327
2_PH_4,0.0,0.0,0.0,0.0955705,-0.290954,0.0164512
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.7814369999999999,-0.493875
3_PH_0,0.0,0.0,0.0,0.381151,0.532379,0.59725
3_PH_1,0.0,0.0,0.0,0.626957,0.133873,0.139455
3_PH_2,0.0,0.0,0.0,0.321377,-0.459535,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.160401,-0.202097,0.36837
3_PH_4,0.0,0.0,0.0,-0.546201,0.656678,0.44965200000000005
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.503602,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.175293,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.465704,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.230173,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.507069,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.24822600000000003,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.057263699999999994,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.428946,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.136266,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.142171,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.344656,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.35185,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.335935,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.344327,0.527047,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.172488,0.7892239999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,0.14915499999999998,0.525803,0.26613000000000003
3_ci,0.0,0.0,0.0,0.038711199999999994,0.144713,-0.099202
0_en,0.0,0.0,0.0,-0.593861,0.350007,0.37441599999999997
1_en,0.0,0.0,0.0,0.36649299999999996,-0.706905,0.8176180000000001
2_en,1.1914200000000001,0.72541,1.14888,-0.17746199999999998,0.634088,0.408677
3_en,0.0,0.0,0.0,0.295086,-0.9250709999999999,0.52232
0_hh,0.0,0.0,0.0,0.172189,0.23414200000000002,-0.00399785
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.012568000000000001,0.251796
2_hh,0.0,0.0,0.0,0.0293944,0.283951,0.307199
3_hh,0.0,0.0,0.0,0.427451,-0.667273,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.104172,-0.563484
2_ptc,0.0,0.0,0.0,-0.523378,0.30911700000000003,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.134888,0.246671
1_wg,0.775022,1.2848700000000002,0.928163,0.335163,0.45228900000000005,0.334918
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.532845,-0.151943
3_wg,0.0,0.0,0.0,-0.164627,0.376943,0.209912
