,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.112604,-0.031117900000000004,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.609424,0.32702600000000004,-0.0997127
2_PH_2,0.0,0.0,0.0,-0.0325334,0.181178,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.502149,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.405846,0.430384,0.417156
2_PH_5,0.0,0.0,0.0,-0.456909,0.0912796,0.348252
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.554763,0.187137
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.28276999999999997,0.126047
3_PH_2,0.0,0.0,0.0,-0.380348,0.097968,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.226746,0.0836624,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.276436,0.638108,-0.450571
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.166408,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.32018,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.5259119999999999,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.045912800000000004,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.210486,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.274584,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.06149119999999999,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.6105659999999999,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.7197,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.731809,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.412455,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.112265,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.25849099999999997,0.32959299999999997
0_ci,0.0,0.0,0.0,0.342846,-0.544148,0.26379
1_ci,0.0,0.0,0.0,0.554674,-0.491991,0.221408
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.409609,0.10169199999999999
3_ci,0.0,0.0,0.0,0.142896,-0.376921,0.257946
0_en,0.0,0.0,0.0,0.0646572,0.64625,0.711178
1_en,0.0,0.0,0.0,0.0467671,-0.8714709999999999,0.326967
2_en,0.506156,0.040981300000000005,2.2084599999999996,0.418414,0.31361100000000003,-0.473004
3_en,0.0,0.0,0.0,-0.0444111,-0.899078,0.176799
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.60633,0.167946
1_hh,0.0,0.0,0.0,-0.0202744,-1.4013799999999998,0.685823
2_hh,0.0,0.0,0.0,0.100888,-0.223608,0.284722
3_hh,0.0,0.0,0.0,-0.0777089,-0.10500599999999999,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.038086300000000003,-0.23517
2_ptc,0.0,0.0,0.0,0.52055,0.504397,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.39000799999999997,0.305751
1_wg,0.6058439999999999,1.1208,0.892487,0.0953431,-0.48151400000000005,0.376583
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.14294300000000001,0.0751686
3_wg,0.0,0.0,0.0,0.23555,0.10147300000000001,0.9323530000000001
