,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.00326923,1.40068,-0.364552
0_PH_1,0.0,0.0,0.0,0.317419,0.403498,-0.503731
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.171443,0.563444
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.305176,0.2439
0_PH_4,0.0,0.0,0.0,0.100246,0.342001,-0.106771
0_PH_5,0.0,0.0,0.0,0.359877,0.10971600000000001,0.863409
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.0620244,0.26414699999999997
1_PH_1,0.0,0.0,0.0,-0.50075,0.384858,0.383823
1_PH_2,0.0,0.0,0.0,-0.321017,0.207486,0.457434
1_PH_3,0.0,0.0,0.0,0.0352339,-0.878611,-0.101813
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.319497,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.463167,-0.202684,0.8483149999999999
2_PH_0,0.0,0.0,0.0,0.612375,0.06681210000000001,0.227861
2_PH_1,0.0,0.0,0.0,0.459512,0.37337800000000004,0.00539932
2_PH_2,0.0,0.0,0.0,0.161157,0.193406,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.164016,-0.07219010000000001,0.0284693
2_PH_4,0.0,0.0,0.0,0.814063,-0.0174355,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.379877,-0.800609
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0998247,1.0258
3_PH_1,0.0,0.0,0.0,0.738035,0.441698,-0.0639385
3_PH_2,0.0,0.0,0.0,0.504591,0.016195400000000002,0.829993
3_PH_3,0.0,0.0,0.0,-0.409429,0.5179229999999999,0.179014
3_PH_4,0.0,0.0,0.0,1.04778,-0.918608,-0.0673789
3_PH_5,0.0,0.0,0.0,0.0792925,0.42857,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.126576,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.408354,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.00282288,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.735584,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.204198,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.203203,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.244932,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.388488,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0554611,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.130853,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.961799,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.645001,-0.171545
0_ci,0.0,0.0,0.0,-0.61721,0.793466,0.43219399999999997
1_ci,0.0,0.0,0.0,-0.349724,-0.0519139,0.334308
2_ci,0.0,0.0,0.0,0.616124,0.134578,-0.0798871
3_ci,0.0,0.0,0.0,-0.304299,-0.335002,0.056674199999999994
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.217718,0.429617
1_en,0.0,0.0,0.0,-0.101615,-0.0394941,-0.46238900000000005
2_en,0.8459129999999999,0.334932,0.8919219999999999,0.0532815,0.0958388,0.323737
3_en,0.0,0.0,0.0,-0.184364,0.13977699999999998,0.0344579
0_hh,0.0,0.0,0.0,0.233456,0.0853006,0.773768
1_hh,0.0,0.0,0.0,0.382116,-0.00208092,0.16985899999999998
2_hh,0.0,0.0,0.0,0.5989770000000001,0.596426,0.22159299999999998
3_hh,0.0,0.0,0.0,-0.170212,0.24754,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.7475510000000001,0.603035
2_ptc,0.0,0.0,0.0,-0.0778583,0.25524600000000003,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.396262,0.7509239999999999
1_wg,1.56676,1.19517,0.930473,0.538822,0.42042399999999996,0.00932137
2_wg,0.0,0.0,0.0,0.0242817,0.82006,0.415448
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.69916,-0.388702
