,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.16171300000000002,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.565817,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.24932100000000001,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.0505108,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.581807,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.403902,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.83241,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.49416099999999996,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.756261,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.185339,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.0273742,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.190563,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.69991,0.0469959
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.122859,0.0790193
1_IWG,1.17346,1.35848,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.030592400000000002,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.363921,0.387511,-0.416296
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.945472,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.832641,-0.204556,0.1584
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.0270233,0.00684201
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.631488,-0.183738
1_PH_0,0.0,0.0,0.0,0.182802,-0.268099,0.9795
1_PH_1,0.0,0.0,0.0,0.646277,-0.392242,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.811208,-0.22890300000000002,0.306519
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.772299,0.80548
1_PH_4,0.0,0.0,0.0,0.00512217,-0.00773589,0.720279
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.5228619999999999,-0.314677
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.11741800000000001,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.842709,0.419363,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.19173199999999999,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.30186999999999997,0.271004
2_PH_4,0.0,0.0,0.0,0.258992,-0.42499799999999993,0.420126
2_PH_5,0.0,0.0,0.0,-0.595064,0.122077,-0.0037176
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.39578,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.43831099999999995,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.0829979,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.256353,-0.5341229999999999,0.0153724
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.581745,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.348377,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.35846,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.33229000000000003,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.0222918,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.109171,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.0780569,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.0904589,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.143925,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.101841,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.335565,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.0764081,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.28339000000000003,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.20533600000000002,0.232917
0_ci,0.0,0.0,0.0,0.256763,0.265013,0.536142
1_ci,0.0,0.0,0.0,-0.0908799,-0.155398,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.457625,0.319092,0.320279
3_ci,0.0,0.0,0.0,0.31992800000000005,0.23621399999999998,-0.46210100000000004
0_en,0.0,0.0,0.0,0.373146,-0.107471,0.24915700000000002
1_en,0.0,0.0,0.0,-0.367452,-0.462445,0.13134200000000001
2_en,0.8351139999999999,0.6817840000000001,1.29142,-0.560327,0.5151060000000001,0.21485700000000002
3_en,0.0,0.0,0.0,0.223144,-0.0103119,0.481915
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.331012,-0.00199679
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.0375473,-0.546129
2_hh,0.0,0.0,0.0,0.33209299999999997,0.12253499999999999,0.595934
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.241576,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.338758,-0.1779
2_ptc,0.0,0.0,0.0,0.394754,0.0877377,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.49012799999999995,0.152303
1_wg,0.38589,0.41117200000000004,0.8875219999999999,0.679707,0.450032,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.163451,0.517075,0.0651577
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.269489,-0.503382
