,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.266754,0.11156700000000001,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.558203,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.237496,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.115033,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.49960200000000005,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.636848,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.542737,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.33549,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.275687,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.614733,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.834533,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.22588899999999998,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.513074,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.13003699999999999,-0.0178514
0_IWG,0.0,0.0,0.0,-0.0722322,0.80323,0.739679
1_IWG,1.62965,1.31174,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.8469209999999999,-0.0561111
0_PH_1,0.0,0.0,0.0,0.174585,0.327923,-0.282005
0_PH_2,0.0,0.0,0.0,0.264399,-0.472391,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.355919,-0.00795574,-0.0883276
0_PH_4,0.0,0.0,0.0,0.455317,1.10311,-0.401499
0_PH_5,0.0,0.0,0.0,-0.321538,-0.842557,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.652558,-0.0771094,-0.721893
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.41016800000000003,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.345599,0.740211,0.144571
1_PH_3,0.0,0.0,0.0,-0.585088,-0.42679700000000004,-0.0811316
1_PH_4,0.0,0.0,0.0,0.644598,-0.355028,-0.353243
1_PH_5,0.0,0.0,0.0,-0.152889,-0.252073,0.468158
2_PH_0,0.0,0.0,0.0,-0.0886826,0.602117,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.213319,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.289432,0.436213,0.329219
2_PH_3,0.0,0.0,0.0,0.29018,0.41780500000000004,-0.345204
2_PH_4,0.0,0.0,0.0,-0.0390314,0.151928,0.470817
2_PH_5,0.0,0.0,0.0,0.378822,-0.25933,-0.110088
3_PH_0,0.0,0.0,0.0,0.463062,0.676028,0.24411
3_PH_1,0.0,0.0,0.0,-1.00187,-0.298834,-0.404777
3_PH_2,0.0,0.0,0.0,-0.384381,0.00268978,-0.111819
3_PH_3,0.0,0.0,0.0,0.139744,0.0703786,1.00918
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.596106,0.702926
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.344525,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.71345,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.24347199999999997,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.0910802,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.010779500000000001,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.134575,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.564238,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.380871,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.445563,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0170855,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.23640999999999998,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.07315210000000001,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.0148072,-0.434675
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.114475,0.11362699999999999
1_ci,0.0,0.0,0.0,0.479404,0.588133,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.486484,-0.012266299999999999,-0.575023
3_ci,0.0,0.0,0.0,0.0287074,0.272498,0.713499
0_en,0.0,0.0,0.0,0.195758,-0.18865,0.30143400000000004
1_en,0.0,0.0,0.0,-0.0042787,1.5041,0.29693800000000004
2_en,1.36459,0.978452,1.0737299999999999,0.326209,0.0674847,-0.685906
3_en,0.0,0.0,0.0,0.257711,0.123326,0.127243
0_hh,0.0,0.0,0.0,-0.169054,0.690128,0.15951500000000002
1_hh,0.0,0.0,0.0,-0.336646,0.510882,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.411289,0.27875500000000003,0.175274
3_hh,0.0,0.0,0.0,-0.426932,-0.37899299999999997,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.85736,-0.399099
2_ptc,0.0,0.0,0.0,0.0477606,0.5693090000000001,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.0365259,0.37456
1_wg,0.8248979999999999,0.675484,0.57844,0.8402709999999999,0.425451,0.556743
2_wg,0.0,0.0,0.0,-0.0396815,-0.0664314,-0.325119
3_wg,0.0,0.0,0.0,-0.320343,0.142542,0.191202
