,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.449513,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.358401,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.803135,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.568555,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.140037,0.077964
0_IWG,0.0,0.0,0.0,-0.173628,-0.28880700000000004,0.544603
1_IWG,1.59867,1.9136099999999998,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,1.40068,0.370479
0_PH_1,0.0,0.0,0.0,0.462161,0.403498,0.130227
0_PH_2,0.0,0.0,0.0,0.0388045,0.171443,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.366736,-0.305176,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.342001,0.0410265
0_PH_5,0.0,0.0,0.0,0.291602,0.10971600000000001,0.693222
1_PH_0,0.0,0.0,0.0,0.483304,0.0620244,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.384858,0.348139
1_PH_2,0.0,0.0,0.0,0.181301,0.207486,0.490141
1_PH_3,0.0,0.0,0.0,0.0196175,-0.878611,0.317332
1_PH_4,0.0,0.0,0.0,0.727858,-0.319497,0.17219
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.202684,0.836192
2_PH_0,0.0,0.0,0.0,0.287162,0.06681210000000001,0.186644
2_PH_1,0.0,0.0,0.0,0.591271,0.37337800000000004,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.110866,0.193406,0.536047
2_PH_3,0.0,0.0,0.0,0.48986,-0.07219010000000001,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.0756318,-0.0174355,-0.524251
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.379877,0.605395
3_PH_0,0.0,0.0,0.0,0.395869,0.0998247,0.286541
3_PH_1,0.0,0.0,0.0,-0.240825,0.441698,0.150886
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.016195400000000002,0.546157
3_PH_3,0.0,0.0,0.0,1.00044,0.5179229999999999,-0.270963
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.918608,0.906061
3_PH_5,0.0,0.0,0.0,0.094465,0.42857,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.126576,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.408354,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.00282288,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.735584,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.204198,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.203203,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.244932,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.388488,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0554611,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.130853,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.961799,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.645001,0.187954
0_ci,0.0,0.0,0.0,-0.13606,0.793466,0.11554
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.0519139,0.0548104
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.134578,0.151899
3_ci,0.0,0.0,0.0,0.397093,-0.335002,-0.014789400000000001
0_en,0.0,0.0,0.0,0.22145399999999998,-0.217718,0.388741
1_en,0.0,0.0,0.0,0.608264,-0.0394941,0.124511
2_en,1.5920100000000001,0.334932,0.8339139999999999,-0.326325,0.0958388,-0.41543500000000005
3_en,0.0,0.0,0.0,0.597967,0.13977699999999998,0.132583
0_hh,0.0,0.0,0.0,0.211519,0.0853006,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.00746661,-0.00208092,0.321556
2_hh,0.0,0.0,0.0,-0.355297,0.596426,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.0990079,0.24754,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.7475510000000001,0.598642
2_ptc,0.0,0.0,0.0,-0.281839,0.25524600000000003,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.396262,0.09803510000000001
1_wg,1.23837,1.19517,1.69003,0.357034,0.42042399999999996,0.223129
2_wg,0.0,0.0,0.0,-0.40283,0.82006,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.769138,0.69916,0.32151199999999996
