,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.450571,-0.292653
3_PH_5,0.0,0.0,0.0,-0.764853,-0.13609300000000002,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-1.46137,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.6450359999999999,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.39084,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.25224,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.373335,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.529705,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.430954,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.92689,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.398383,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.155075,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.34620100000000004,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.32959299999999997,0.297831
0_ci,0.0,0.0,0.0,0.43219399999999997,0.26379,0.755394
1_ci,0.0,0.0,0.0,0.334308,0.221408,0.239044
2_ci,0.0,0.0,0.0,-0.0798871,0.10169199999999999,0.314639
3_ci,0.0,0.0,0.0,0.056674199999999994,0.257946,0.15604500000000002
0_en,0.0,0.0,0.0,0.429617,0.711178,0.571504
1_en,0.0,0.0,0.0,-0.46238900000000005,0.326967,-0.410922
2_en,0.8919219999999999,2.2084599999999996,0.6982649999999999,0.323737,-0.473004,-0.131183
3_en,0.0,0.0,0.0,0.0344579,0.176799,-0.030726
0_hh,0.0,0.0,0.0,0.773768,0.167946,-0.150557
1_hh,0.0,0.0,0.0,0.16985899999999998,0.685823,0.319209
2_hh,0.0,0.0,0.0,0.22159299999999998,0.284722,-0.581196
3_hh,0.0,0.0,0.0,0.771124,0.0344214,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.23517,0.43932
2_ptc,0.0,0.0,0.0,-0.047791,-0.541403,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.305751,-0.06970069999999999
1_wg,0.930473,0.892487,1.0548600000000001,0.00932137,0.376583,-0.747012
2_wg,0.0,0.0,0.0,0.415448,0.0751686,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.388702,0.9323530000000001,-0.0930697
