,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.26747,0.481442,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.0664308,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.152875,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.676614,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.0337706,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.07253989999999999,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.201099,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.697336,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,0.506196,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.250377,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.303637,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.31914899999999996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.117275,0.0168226
0_IWG,0.0,0.0,0.0,0.237029,0.287792,0.33510100000000004
1_IWG,0.753069,1.1520700000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.811132,-0.181174
0_PH_1,0.0,0.0,0.0,0.652623,-0.203377,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.394871,-0.32327100000000003,-0.288117
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.153774,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.182221,0.414987
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.476714,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.219009,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.31851,-0.16855
1_PH_2,0.0,0.0,0.0,0.00726482,0.156755,0.30678
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.5951489999999999,0.030639
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.560109,-0.25618
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.819369,-0.209247
2_PH_0,0.0,0.0,0.0,0.154645,0.411945,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.00162394,0.08754450000000001,-0.396162
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.105831,0.252652
2_PH_3,0.0,0.0,0.0,0.748657,-0.568655,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.343798,0.0324091
2_PH_5,0.0,0.0,0.0,-0.439479,0.235192,0.320706
3_PH_0,0.0,0.0,0.0,0.084164,-0.0679775,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.220492,0.8783639999999999,-0.724685
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.237641,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.729514,-0.0102448
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.313121,-0.0442865
3_PH_5,0.0,0.0,0.0,0.326081,0.428001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.61357,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.868985,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.518644,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.457516,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.372373,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.507158,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.335744,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.016961900000000002,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.0315195,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.46029899999999996,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.22757399999999997,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.454841,0.601162
0_ci,0.0,0.0,0.0,-0.659097,0.38161100000000003,-0.43436
1_ci,0.0,0.0,0.0,0.440856,0.424466,-0.0171033
2_ci,0.0,0.0,0.0,0.0965828,-0.0110051,-0.153997
3_ci,0.0,0.0,0.0,-0.0073161,0.10396099999999998,-0.0368646
0_en,0.0,0.0,0.0,0.73678,0.060871400000000006,0.232348
1_en,0.0,0.0,0.0,-0.266248,0.18193900000000002,-0.0950425
2_en,0.8534459999999999,0.9359629999999999,0.791132,-0.0817621,0.302435,0.748917
3_en,0.0,0.0,0.0,-0.28968,0.09891799999999999,-0.20651
0_hh,0.0,0.0,0.0,0.21670799999999998,0.12247999999999999,0.418811
1_hh,0.0,0.0,0.0,-0.0506905,0.147197,-0.553538
2_hh,0.0,0.0,0.0,0.778115,-0.217627,0.028133099999999998
3_hh,0.0,0.0,0.0,0.501409,0.656795,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.447028,-0.10583800000000002
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.378643,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.0561059,0.385135
1_wg,0.965432,0.767362,2.00044,0.512011,0.191252,-0.519005
2_wg,0.0,0.0,0.0,0.22735999999999998,0.632546,-0.0157231
3_wg,0.0,0.0,0.0,0.0617653,0.10859300000000001,0.47810600000000003
