,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.612062,0.666979,0.601249
2_PH_3,0.0,0.0,0.0,0.0375968,0.121744,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.328445,0.014008700000000002,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.301587,0.0839905
3_PH_0,0.0,0.0,0.0,0.400619,0.33464,-0.0192891
3_PH_1,0.0,0.0,0.0,0.0644494,0.60887,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.0312091,0.938207,0.136978
3_PH_3,0.0,0.0,0.0,-0.155972,-0.931958,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.751023,0.0425117
3_PH_5,0.0,0.0,0.0,-0.649861,-0.538319,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.43154,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.291743,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.16916199999999998,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.28617,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.46761,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.40065300000000004,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,1.00005,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.182908,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.0770416,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.73554,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.144563,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.418304,0.231352
0_ci,0.0,0.0,0.0,0.541647,-0.163347,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.111322,0.384696,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.634092,-0.13661099999999998,0.276034
3_ci,0.0,0.0,0.0,-0.246448,-0.242098,0.655852
0_en,0.0,0.0,0.0,-0.18576600000000001,0.334681,-0.367797
1_en,0.0,0.0,0.0,0.21835500000000002,0.629942,0.381301
2_en,1.2148299999999999,0.748264,1.3947,0.15976600000000002,-0.799782,0.462554
3_en,0.0,0.0,0.0,0.575016,-0.249721,0.20876
0_hh,0.0,0.0,0.0,0.0580852,-0.0352748,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.601917,-0.129918,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.131518,0.5411050000000001,-0.334069
3_hh,0.0,0.0,0.0,0.6527729999999999,0.296082,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.47927299999999995,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.507958,0.5358890000000001,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.294987,0.269445
1_wg,0.822768,0.9606110000000001,1.55319,0.21440700000000001,1.00039,0.776054
2_wg,0.0,0.0,0.0,0.4594,-0.08646519999999999,1.04475
3_wg,0.0,0.0,0.0,-0.685117,-0.176306,0.36157
