,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.344769,-0.317788,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.131973,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.288702,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.451006,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.47778400000000004,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.366496,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.128855,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.00560169,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.0228071,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.214325,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.329325,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0415099,0.400941
0_IWG,0.0,0.0,0.0,-0.73745,-0.0834706,0.466106
1_IWG,1.6886700000000001,0.825677,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.043773599999999996,-0.125524
0_PH_1,0.0,0.0,0.0,0.531025,-0.0417246,-0.0438846
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0370858,0.176898
0_PH_3,0.0,0.0,0.0,0.110698,-0.0919672,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.340975,0.698064,-0.271958
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.409592,0.279465
1_PH_0,0.0,0.0,0.0,0.0885284,0.545846,-0.122821
1_PH_1,0.0,0.0,0.0,-0.26556,-0.0690387,-0.125077
1_PH_2,0.0,0.0,0.0,0.937074,0.506931,0.00554347
1_PH_3,0.0,0.0,0.0,0.224475,-0.00276744,0.0509798
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.206779,-0.148059
1_PH_5,0.0,0.0,0.0,0.495567,-0.273279,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.421163,0.25169600000000003,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.445431,0.284073,0.52061
2_PH_2,0.0,0.0,0.0,0.625629,-0.000707837,-0.294034
2_PH_3,0.0,0.0,0.0,0.283026,0.164604,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.240587,0.13986400000000002,0.574379
2_PH_5,0.0,0.0,0.0,-0.541197,0.558445,-0.134324
3_PH_0,0.0,0.0,0.0,-1.06908,0.707771,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.117102,0.289032
3_PH_2,0.0,0.0,0.0,0.289966,0.5771470000000001,0.608096
3_PH_3,0.0,0.0,0.0,0.271298,-0.386869,0.492672
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.621168,0.607039
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.45182100000000003,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.29889099999999996,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-1.08826,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.5558350000000001,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.364159,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.289931,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.571414,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.011201000000000001,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.446679,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.308408,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,1.05879,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.60921,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.0416376,-0.262675
0_ci,0.0,0.0,0.0,-0.261323,0.808574,0.36384
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.540998,-0.44750500000000004
2_ci,0.0,0.0,0.0,-0.209709,1.05255,-0.219133
3_ci,0.0,0.0,0.0,-0.372411,0.804473,0.44332299999999997
0_en,0.0,0.0,0.0,-0.108726,-0.34356,0.152779
1_en,0.0,0.0,0.0,-0.412026,0.720815,0.12053699999999999
2_en,1.06302,0.888549,1.00114,-0.10987899999999999,0.242329,0.317927
3_en,0.0,0.0,0.0,-0.128156,1.0516,0.299508
0_hh,0.0,0.0,0.0,-0.382013,0.31787,0.08204539999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.647838,-0.0562114
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.43565200000000004,0.15496
3_hh,0.0,0.0,0.0,-0.190437,0.26706599999999997,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.290717,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.018162900000000003,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.22261799999999998,0.369748
1_wg,1.10453,1.12103,0.736084,-0.077014,0.0812154,0.362526
2_wg,0.0,0.0,0.0,0.280102,0.357781,0.092489
3_wg,0.0,0.0,0.0,0.196914,0.503341,-0.977032
