,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.186598,0.24226599999999998,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.308341,0.03750119999999999,0.826951
3_PH_3,0.0,0.0,0.0,0.273072,-0.308244,-0.550913
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.183704,0.1221
3_PH_5,0.0,0.0,0.0,-0.312078,0.10656700000000001,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.625935,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.766117,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.0552749,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.243175,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.140674,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.468232,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0323638,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.247121,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.0574119,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.161429,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.0687721,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.387816,-0.317314
0_ci,0.0,0.0,0.0,0.170156,-0.11498199999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.921477,0.427415,0.423734
2_ci,0.0,0.0,0.0,0.169435,-0.229895,0.10783
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.145271,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0211795,0.5373760000000001,0.313183
1_en,0.0,0.0,0.0,-0.0306606,-0.665471,0.143008
2_en,0.8852469999999999,0.374163,1.19423,0.175769,-0.387755,0.364347
3_en,0.0,0.0,0.0,-0.0125511,0.270219,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.170727,0.486567,0.14491099999999998
1_hh,0.0,0.0,0.0,0.451112,0.21796500000000002,0.0173057
2_hh,0.0,0.0,0.0,0.0172017,0.46948599999999996,-0.0937211
3_hh,0.0,0.0,0.0,-0.0710884,-1.16658,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.135143,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.375341,0.030237,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.599895,0.43795200000000006
1_wg,1.2448700000000001,1.3034,1.25765,-0.336574,0.44768199999999997,0.4593
2_wg,0.0,0.0,0.0,0.0710243,-0.275515,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.8552790000000001,0.481683,0.815189
