,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.645001,-0.625851,0.624614
0_ci,0.0,0.0,0.0,0.793466,-0.056865599999999995,0.394042
1_ci,0.0,0.0,0.0,-0.0519139,-0.687299,0.998346
2_ci,0.0,0.0,0.0,0.134578,0.360581,-0.257073
3_ci,0.0,0.0,0.0,-0.335002,-0.291092,0.21932
0_en,0.0,0.0,0.0,-0.217718,0.053889599999999996,0.375155
1_en,0.0,0.0,0.0,-0.0394941,0.242337,0.348196
2_en,0.334932,0.9992549999999999,1.30366,0.0958388,-0.29102100000000003,0.015021200000000002
3_en,0.0,0.0,0.0,0.13977699999999998,-0.05991509999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0853006,-0.477533,-0.574272
1_hh,0.0,0.0,0.0,-0.00208092,0.414117,0.443995
2_hh,0.0,0.0,0.0,0.596426,0.338327,-0.904072
3_hh,0.0,0.0,0.0,0.24754,0.0956432,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.228102,-0.126498
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.109497,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.12211400000000001,0.896747
1_wg,1.19517,0.850176,1.36176,0.42042399999999996,0.06750700000000001,0.261481
2_wg,0.0,0.0,0.0,0.82006,0.665316,0.154309
3_wg,0.0,0.0,0.0,0.69916,-0.521753,0.165607
