,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.0503906,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.150721,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.208871,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.11461400000000001,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.4515,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.189895,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.184567,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.357981,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.133795,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.310366,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.650898,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.60695,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.27808099999999997,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-9.234610000000001e-05,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.452564,0.400941
0_IWG,0.0,0.0,0.0,0.633605,-0.266997,0.466106
1_IWG,1.2621,1.5040799999999999,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.147834,-0.125524
0_PH_1,0.0,0.0,0.0,-0.10602,-0.0932776,-0.0438846
0_PH_2,0.0,0.0,0.0,0.8176,-0.496327,0.176898
0_PH_3,0.0,0.0,0.0,-0.132546,-0.5316569999999999,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.576815,0.41899200000000003,-0.271958
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.492792,0.279465
1_PH_0,0.0,0.0,0.0,0.319754,0.181886,-0.122821
1_PH_1,0.0,0.0,0.0,0.647521,0.0789035,-0.125077
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.04348219999999999,0.00554347
1_PH_3,0.0,0.0,0.0,0.700641,-0.331757,0.0509798
1_PH_4,0.0,0.0,0.0,-0.492832,0.23399299999999998,-0.148059
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.358205,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.258563,-0.355142,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.6379100000000001,0.52061
2_PH_2,0.0,0.0,0.0,0.657011,0.482209,-0.294034
2_PH_3,0.0,0.0,0.0,0.219973,-0.251321,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.790425,-0.100524,0.574379
2_PH_5,0.0,0.0,0.0,1.24409,0.35151,-0.134324
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.439284,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.362229,-0.171688,0.289032
3_PH_2,0.0,0.0,0.0,-0.0752786,0.348356,0.608096
3_PH_3,0.0,0.0,0.0,0.0124458,-0.35107,0.492672
3_PH_4,0.0,0.0,0.0,-0.11429,0.20751599999999998,0.607039
3_PH_5,0.0,0.0,0.0,0.373845,0.262939,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.55111,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.183412,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.5148699999999999,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.0211435,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.32753499999999997,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.148102,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.3192,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.30540300000000004,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.0254273,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.14109000000000002,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.252763,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.294417,-0.262675
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.139517,0.36384
1_ci,0.0,0.0,0.0,-0.618941,0.242588,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.191101,0.301929,-0.219133
3_ci,0.0,0.0,0.0,-0.289123,-0.498989,0.44332299999999997
0_en,0.0,0.0,0.0,0.165913,-0.30638899999999997,0.152779
1_en,0.0,0.0,0.0,0.20034100000000002,0.49815600000000004,0.12053699999999999
2_en,0.49045500000000003,1.49736,1.00114,0.116175,0.197653,0.317927
3_en,0.0,0.0,0.0,0.474871,0.00380657,0.299508
0_hh,0.0,0.0,0.0,0.0451375,-0.0226856,0.08204539999999999
1_hh,0.0,0.0,0.0,0.877985,0.27387100000000003,-0.0562114
2_hh,0.0,0.0,0.0,0.269798,0.6559,0.15496
3_hh,0.0,0.0,0.0,0.269011,-0.256798,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.555199,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.029603700000000004,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.084551,0.369748
1_wg,0.24574200000000002,1.51511,0.736084,0.309788,0.227187,0.362526
2_wg,0.0,0.0,0.0,0.163847,-0.090796,0.092489
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.548325,-0.977032
