,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.364252,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.345103,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.358794,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.0485125,-0.0148072
0_ci,0.0,0.0,0.0,-0.353867,-0.0374315,-0.114475
1_ci,0.0,0.0,0.0,0.671355,0.6159020000000001,0.588133
2_ci,0.0,0.0,0.0,0.549134,-0.0981733,-0.012266299999999999
3_ci,0.0,0.0,0.0,-1.26874,0.131901,0.272498
0_en,0.0,0.0,0.0,-0.0331671,0.017025799999999997,-0.18865
1_en,0.0,0.0,0.0,-0.167099,-0.00999563,1.5041
2_en,1.26706,0.6125010000000001,0.978452,0.6997399999999999,0.568162,0.0674847
3_en,0.0,0.0,0.0,-0.320399,0.136918,0.123326
0_hh,0.0,0.0,0.0,0.201182,-0.47507,0.690128
1_hh,0.0,0.0,0.0,0.370979,-0.31285599999999997,0.510882
2_hh,0.0,0.0,0.0,-0.346244,0.555275,0.27875500000000003
3_hh,0.0,0.0,0.0,0.48034499999999997,0.72129,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.0653696,-0.85736
2_ptc,0.0,0.0,0.0,0.272413,-0.17364200000000002,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.348624,-0.0365259
1_wg,1.28682,0.93775,0.675484,0.5256069999999999,0.324734,0.425451
2_wg,0.0,0.0,0.0,0.346934,-0.0292869,-0.0664314
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.301701,0.142542
