,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.204198,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.203203,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.244932,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.388488,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0554611,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.130853,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.961799,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.645001,0.601162
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.793466,-0.43436
1_ci,0.0,0.0,0.0,0.278636,-0.0519139,-0.0171033
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.134578,-0.153997
3_ci,0.0,0.0,0.0,0.302431,-0.335002,-0.0368646
0_en,0.0,0.0,0.0,0.35723699999999997,-0.217718,0.232348
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0394941,-0.0950425
2_en,0.335633,0.334932,0.791132,0.192424,0.0958388,0.748917
3_en,0.0,0.0,0.0,-0.21148899999999998,0.13977699999999998,-0.20651
0_hh,0.0,0.0,0.0,-0.317252,0.0853006,0.418811
1_hh,0.0,0.0,0.0,0.233411,-0.00208092,-0.553538
2_hh,0.0,0.0,0.0,-0.280448,0.596426,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.24754,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.7475510000000001,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.212073,0.25524600000000003,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.396262,0.385135
1_wg,1.54325,1.19517,2.00044,0.130904,0.42042399999999996,-0.519005
2_wg,0.0,0.0,0.0,0.374415,0.82006,-0.0157231
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.69916,0.47810600000000003
