,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,-0.757386,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.108964,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,-0.203688,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.802933,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.137777,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,-0.130928,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.246067,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,0.473629,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,-0.451905,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.0775602,-0.0132374
0_IWG,0.0,0.0,0.0,-0.285071,-0.45502299999999996,0.559241
1_IWG,0.7071350000000001,1.09314,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.11523,0.666437
0_PH_1,0.0,0.0,0.0,-0.290771,0.0134506,0.0208403
0_PH_2,0.0,0.0,0.0,0.00636885,0.43661000000000005,0.276036
0_PH_3,0.0,0.0,0.0,-0.171286,-0.179828,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.0350672,-0.6258020000000001,0.725932
0_PH_5,0.0,0.0,0.0,-0.00486189,0.0596101,0.00831494
1_PH_0,0.0,0.0,0.0,-0.32647,0.627999,-0.131474
1_PH_1,0.0,0.0,0.0,-0.129695,0.34094,0.315081
1_PH_2,0.0,0.0,0.0,-0.280704,0.180501,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.0175504,-0.885122,0.53472
1_PH_4,0.0,0.0,0.0,-0.237445,-0.421588,0.737312
1_PH_5,0.0,0.0,0.0,0.0369315,0.128991,0.514183
2_PH_0,0.0,0.0,0.0,0.0157191,-0.590755,-0.5355
2_PH_1,0.0,0.0,0.0,-0.657205,-0.285163,0.209675
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.354008,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.203846,0.21943600000000002,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.52874,-1.17669,-0.426321
2_PH_5,0.0,0.0,0.0,-0.174501,-0.103073,0.26575
3_PH_0,0.0,0.0,0.0,0.528438,0.276895,0.0148624
3_PH_1,0.0,0.0,0.0,-0.0705231,0.151022,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.383021,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.184783,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.765836,0.11640299999999999,-0.123146
3_PH_5,0.0,0.0,0.0,0.9186200000000001,0.029527699999999997,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.692345,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.197287,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.0096603,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.095921,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,-0.14668299999999998,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.0137516,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.0654423,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,-0.489674,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.558636,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,-0.41926899999999995,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.0848678,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.30149499999999996,0.291879
0_ci,0.0,0.0,0.0,0.548345,0.17698699999999998,0.280841
1_ci,0.0,0.0,0.0,0.238261,0.607747,-0.17817
2_ci,0.0,0.0,0.0,0.320533,0.280974,0.341283
3_ci,0.0,0.0,0.0,0.156634,-0.239012,0.380438
0_en,0.0,0.0,0.0,0.41502,0.239137,0.7222770000000001
1_en,0.0,0.0,0.0,0.0746958,0.29433899999999996,0.342951
2_en,0.98616,1.3882299999999999,1.03484,0.14544,0.5200859999999999,-0.100063
3_en,0.0,0.0,0.0,0.127063,0.665734,-0.345034
0_hh,0.0,0.0,0.0,-0.221565,1.0927,0.19387100000000002
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.0326503,0.0220006
2_hh,0.0,0.0,0.0,-0.0783231,-0.23016199999999998,0.781922
3_hh,0.0,0.0,0.0,-0.626197,0.577394,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.569813,-0.323319
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.0217176,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,-0.302175,-0.047568
1_wg,1.18954,0.6512680000000001,1.61446,0.22949099999999997,0.534261,0.49473100000000003
2_wg,0.0,0.0,0.0,1.36881,-0.07809760000000002,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.3245,0.24636799999999998,-0.430363
