,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.616884,0.706673,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.07822899999999999,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.19825,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.461657,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.5272399999999999,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.5004,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.26777399999999996,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.445495,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.29824,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.0317298,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.5969270000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.46202200000000004,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.0238387,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.17669400000000002,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.201348,0.335606,0.420516
1_IWG,1.1752799999999999,0.758423,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.5205960000000001,0.0200698
0_PH_1,0.0,0.0,0.0,-0.2595,-0.134366,0.109373
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.37164200000000003,0.82271
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.0355835,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.673818,0.137767,0.182956
0_PH_5,0.0,0.0,0.0,0.0620015,-0.296605,-0.463606
1_PH_0,0.0,0.0,0.0,0.102014,0.1955,0.322783
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.0154326,-0.177519
1_PH_2,0.0,0.0,0.0,-0.331522,1.00908,0.00145272
1_PH_3,0.0,0.0,0.0,0.109643,-0.139504,0.181291
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.9738290000000001,-0.029237
1_PH_5,0.0,0.0,0.0,-0.182723,0.356007,-0.139998
2_PH_0,0.0,0.0,0.0,-0.5943,0.173845,0.689581
2_PH_1,0.0,0.0,0.0,-0.571092,0.0702276,-0.173027
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.343156,0.277756
2_PH_3,0.0,0.0,0.0,1.04966,0.130545,0.234407
2_PH_4,0.0,0.0,0.0,-0.372567,-0.16866199999999998,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.07681610000000001,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.090922,0.310311,0.636062
3_PH_1,0.0,0.0,0.0,-0.472984,0.174256,-0.248763
3_PH_2,0.0,0.0,0.0,1.00959,-0.199445,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.77874,0.123841,0.281488
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.362025,0.357476
3_PH_5,0.0,0.0,0.0,0.710266,0.168457,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.955362,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.266176,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.10846300000000002,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.683844,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.43681800000000004,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.523442,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.00580188,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.25772399999999995,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.922747,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.108385,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.027578,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.31916700000000003,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.353867,0.282931,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.671355,0.0452319,0.0739865
2_ci,0.0,0.0,0.0,0.549134,0.41806400000000005,0.58143
3_ci,0.0,0.0,0.0,-1.26874,0.14502400000000001,-0.000590105
0_en,0.0,0.0,0.0,-0.0331671,0.216772,-0.0225776
1_en,0.0,0.0,0.0,-0.167099,0.765185,0.744188
2_en,1.26706,0.490617,1.22491,0.6997399999999999,-0.11321600000000001,0.178473
3_en,0.0,0.0,0.0,-0.320399,-0.159054,-0.58781
0_hh,0.0,0.0,0.0,0.201182,-0.669847,0.0554764
1_hh,0.0,0.0,0.0,0.370979,-0.256567,-0.254794
2_hh,0.0,0.0,0.0,-0.346244,-0.42469700000000005,0.5112979999999999
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.49990200000000007,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.0510284,0.267871
2_ptc,0.0,0.0,0.0,0.272413,-0.149757,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.223703,0.27085
1_wg,1.28682,1.14894,0.778146,0.5256069999999999,-0.43865699999999996,-0.358925
2_wg,0.0,0.0,0.0,0.346934,-0.145344,0.186354
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.082587,0.192946
