,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.291743,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.16916199999999998,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.28617,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.46761,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.40065300000000004,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,1.00005,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.182908,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.0770416,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.73554,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.144563,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.418304,0.32959299999999997
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.163347,0.26379
1_ci,0.0,0.0,0.0,-0.618941,0.384696,0.221408
2_ci,0.0,0.0,0.0,0.191101,-0.13661099999999998,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.289123,-0.242098,0.257946
0_en,0.0,0.0,0.0,0.165913,0.334681,0.711178
1_en,0.0,0.0,0.0,0.20034100000000002,0.629942,0.326967
2_en,0.49045500000000003,0.748264,2.2084599999999996,0.116175,-0.799782,-0.473004
3_en,0.0,0.0,0.0,0.474871,-0.249721,0.176799
0_hh,0.0,0.0,0.0,0.0451375,-0.0352748,0.167946
1_hh,0.0,0.0,0.0,0.877985,-0.129918,0.685823
2_hh,0.0,0.0,0.0,0.269798,0.5411050000000001,0.284722
3_hh,0.0,0.0,0.0,0.269011,0.296082,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.47927299999999995,-0.23517
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.5358890000000001,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.294987,0.305751
1_wg,0.24574200000000002,0.9606110000000001,0.892487,0.309788,1.00039,0.376583
2_wg,0.0,0.0,0.0,0.163847,-0.08646519999999999,0.0751686
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.176306,0.9323530000000001
