,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.0752786,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,1.00044,0.0124458,0.281488
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.11429,0.357476
3_PH_5,0.0,0.0,0.0,0.094465,0.373845,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.0199612,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.500088,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.18834700000000001,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.210826,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.568346,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0335004,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.827392,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.08977450000000001,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.0347897,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.8109310000000001,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.190911,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.165689,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.13606,0.08540249999999999,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.618941,0.0739865
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.191101,0.58143
3_ci,0.0,0.0,0.0,0.397093,-0.289123,-0.000590105
0_en,0.0,0.0,0.0,0.22145399999999998,0.165913,-0.0225776
1_en,0.0,0.0,0.0,0.608264,0.20034100000000002,0.744188
2_en,1.5920100000000001,0.49045500000000003,1.22491,-0.326325,0.116175,0.178473
3_en,0.0,0.0,0.0,0.597967,0.474871,-0.58781
0_hh,0.0,0.0,0.0,0.211519,0.0451375,0.0554764
1_hh,0.0,0.0,0.0,-0.00746661,0.877985,-0.254794
2_hh,0.0,0.0,0.0,-0.355297,0.269798,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.0990079,0.269011,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.0375207,0.267871
2_ptc,0.0,0.0,0.0,-0.281839,0.8330770000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.693331,0.27085
1_wg,1.23837,0.24574200000000002,0.778146,0.357034,0.309788,-0.358925
2_wg,0.0,0.0,0.0,-0.40283,0.163847,0.186354
3_wg,0.0,0.0,0.0,0.769138,-0.14761300000000002,0.192946
