,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.251836,0.555994,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,0.115,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.415238,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.216493,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.551087,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.683351,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.134303,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.15697,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.0188237,0.628841
0_IWG,0.0,0.0,0.0,-0.0784676,0.479591,0.737013
1_IWG,0.617899,0.777644,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.11487,0.0466175
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.0109485,0.607599
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.374821,-0.47207
0_PH_3,0.0,0.0,0.0,0.248744,-0.42809200000000003,-0.0200087
0_PH_4,0.0,0.0,0.0,0.405199,0.294007,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.303043,-0.8957649999999999,0.0117565
1_PH_0,0.0,0.0,0.0,-0.0247262,0.492821,0.30207
1_PH_1,0.0,0.0,0.0,0.780173,-0.5171819999999999,0.705825
1_PH_2,0.0,0.0,0.0,-0.392509,0.05528480000000001,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.314136,0.125997
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.35580300000000004,0.13568
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.108583,-0.24004
2_PH_0,0.0,0.0,0.0,0.224313,-0.246788,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0612362,0.265162,0.393912
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,1.0056399999999999,-0.314157
2_PH_3,0.0,0.0,0.0,-0.269175,0.0656316,0.343213
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.319366,-0.558569
2_PH_5,0.0,0.0,0.0,-0.424125,0.08763639999999999,0.737434
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.422937,-0.186392
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.117966,0.393461
3_PH_2,0.0,0.0,0.0,-0.137913,-0.81003,0.512116
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.607436,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.0317908,0.0747698,-0.0949077
3_PH_5,0.0,0.0,0.0,0.391762,0.20847600000000002,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.04311280000000001,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.252244,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.0899555,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.619883,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.025870499999999998,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.294288,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.379206,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.138312,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.246602,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.0986576,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.0323822,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.230433,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.252357,0.16146,0.160677
1_ci,0.0,0.0,0.0,-0.0480548,0.12767699999999998,-0.239065
2_ci,0.0,0.0,0.0,0.692131,1.14967,0.11192
3_ci,0.0,0.0,0.0,0.323614,0.323919,0.13844800000000002
0_en,0.0,0.0,0.0,-0.359957,-0.24883400000000003,0.133474
1_en,0.0,0.0,0.0,-0.851191,0.39621799999999996,0.061436199999999996
2_en,1.6752900000000002,0.8832840000000001,1.44367,-0.0785674,0.184556,0.271838
3_en,0.0,0.0,0.0,-0.30391,0.8666290000000001,0.521184
0_hh,0.0,0.0,0.0,-0.226778,-0.149476,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.149854,0.24623299999999998,-0.704688
2_hh,0.0,0.0,0.0,-0.238075,0.0681177,-0.100885
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.00165738,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.18595699999999998,-0.0284957
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.225187,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.363813,0.185608
1_wg,1.14229,1.53684,1.16773,-0.784041,-0.696103,0.343708
2_wg,0.0,0.0,0.0,-0.0171275,0.39111399999999996,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.263473,0.100553
