,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.00928573,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.0645167,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.408174,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.41997799999999996,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.08812489999999999,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.0810055,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.47301000000000004,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.146179,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.345067,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.509976,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.42349899999999996,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.13606,0.30937800000000004,-0.544148
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.5963229999999999,-0.491991
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.17557,-0.409609
3_ci,0.0,0.0,0.0,0.397093,0.395451,-0.376921
0_en,0.0,0.0,0.0,0.22145399999999998,0.722518,0.64625
1_en,0.0,0.0,0.0,0.608264,-0.31499699999999997,-0.8714709999999999
2_en,1.5920100000000001,1.3965,0.040981300000000005,-0.326325,0.236433,0.31361100000000003
3_en,0.0,0.0,0.0,0.597967,0.9990959999999999,-0.899078
0_hh,0.0,0.0,0.0,0.211519,0.171895,0.60633
1_hh,0.0,0.0,0.0,-0.00746661,0.306133,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.355297,-0.167025,-0.223608
3_hh,0.0,0.0,0.0,-0.0990079,0.391165,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.563996,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.281839,0.0879712,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.061138,0.39000799999999997
1_wg,1.23837,0.84347,1.1208,0.357034,-0.22055300000000003,-0.48151400000000005
2_wg,0.0,0.0,0.0,-0.40283,0.435953,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.769138,-0.29939,0.10147300000000001
