,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.067164,0.24694699999999997,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.402735,0.782614
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.573285,0.299033
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.032701299999999996,0.316223
1_PH_5,0.0,0.0,0.0,0.425728,0.395916,-0.303153
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.43794399999999994,0.744613
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.0958166,0.571178
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.46606000000000003,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.0871717,-0.0847818,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.511174,0.7106859999999999,0.660118
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.236046,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.407018,0.48024700000000003,0.320653
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.33147600000000005,0.471921
3_PH_2,0.0,0.0,0.0,0.66756,-0.22595,-0.353555
3_PH_3,0.0,0.0,0.0,0.472433,-0.446509,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.114797,0.158545,0.539737
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.292575,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.403688,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.47492700000000004,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.187774,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.194214,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.279937,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.663345,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.18631099999999998,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.175103,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.328919,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.112206,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.0590717,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.133719,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.148474,0.0409946
1_ci,0.0,0.0,0.0,0.45201,0.07235369999999999,-0.128381
2_ci,0.0,0.0,0.0,0.112445,-0.07287300000000001,0.5314439999999999
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.257479,-0.35181
0_en,0.0,0.0,0.0,-0.0431861,0.254271,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0236456,0.0967668,-0.35843
2_en,1.10131,1.23443,1.39436,-0.048551699999999996,-0.0432615,0.244977
3_en,0.0,0.0,0.0,-0.027406,-0.25289,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.0741206,0.307944
1_hh,0.0,0.0,0.0,0.225173,-0.023486,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.171645,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.0208058,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.10774500000000001,-0.20813
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.21813000000000002,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.294774,0.07772489999999999
1_wg,0.9836389999999999,0.9232940000000001,0.41056099999999995,0.0775358,0.08589580000000001,0.010183
2_wg,0.0,0.0,0.0,-0.0654685,0.00346223,0.16821
3_wg,0.0,0.0,0.0,0.170073,-0.339934,0.328652
