,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.2621,0.813895,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.165468,-0.042494
0_PH_1,0.0,0.0,0.0,-0.10602,0.773111,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.8176,-0.347943,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.132546,0.44297700000000007,0.668043
0_PH_4,0.0,0.0,0.0,0.576815,0.296873,-0.259759
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.352277,-0.146522
1_PH_0,0.0,0.0,0.0,0.319754,0.5054310000000001,-1.07091
1_PH_1,0.0,0.0,0.0,0.647521,0.24694699999999997,0.21568400000000001
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.402735,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.700641,0.573285,-0.238225
1_PH_4,0.0,0.0,0.0,-0.492832,0.032701299999999996,0.541011
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.395916,-0.612657
2_PH_0,0.0,0.0,0.0,-0.258563,0.43794399999999994,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.0958166,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.657011,0.46606000000000003,0.181178
2_PH_3,0.0,0.0,0.0,0.219973,-0.0847818,0.502149
2_PH_4,0.0,0.0,0.0,0.790425,0.7106859999999999,0.430384
2_PH_5,0.0,0.0,0.0,1.24409,0.236046,0.0912796
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.48024700000000003,0.554763
3_PH_1,0.0,0.0,0.0,-0.362229,0.33147600000000005,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.22595,0.097968
3_PH_3,0.0,0.0,0.0,0.0124458,-0.446509,0.0836624
3_PH_4,0.0,0.0,0.0,-0.11429,0.158545,0.638108
3_PH_5,0.0,0.0,0.0,0.373845,-0.292575,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.403688,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.47492700000000004,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.187774,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.194214,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.279937,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.663345,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.18631099999999998,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.175103,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.328919,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.112206,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.0590717,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.133719,0.25849099999999997
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.148474,-0.544148
1_ci,0.0,0.0,0.0,-0.618941,0.07235369999999999,-0.491991
2_ci,0.0,0.0,0.0,0.191101,-0.07287300000000001,-0.409609
3_ci,0.0,0.0,0.0,-0.289123,-0.257479,-0.376921
0_en,0.0,0.0,0.0,0.165913,0.254271,0.64625
1_en,0.0,0.0,0.0,0.20034100000000002,0.0967668,-0.8714709999999999
2_en,0.49045500000000003,1.23443,0.040981300000000005,0.116175,-0.0432615,0.31361100000000003
3_en,0.0,0.0,0.0,0.474871,-0.25289,-0.899078
0_hh,0.0,0.0,0.0,0.0451375,-0.0741206,0.60633
1_hh,0.0,0.0,0.0,0.877985,-0.023486,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.269798,-0.171645,-0.223608
3_hh,0.0,0.0,0.0,0.269011,-0.0208058,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.10774500000000001,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.21813000000000002,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.294774,0.39000799999999997
1_wg,0.24574200000000002,0.9232940000000001,1.1208,0.309788,0.08589580000000001,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.163847,0.00346223,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.339934,0.10147300000000001
