,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,0.112206,-0.412455,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,-0.112265,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.25849099999999997,0.222971
0_ci,0.0,0.0,0.0,-0.148474,-0.544148,-0.573789
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.491991,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.409609,0.227838
3_ci,0.0,0.0,0.0,-0.257479,-0.376921,-0.210296
0_en,0.0,0.0,0.0,0.254271,0.64625,0.399047
1_en,0.0,0.0,0.0,0.0967668,-0.8714709999999999,-0.584613
2_en,1.23443,0.040981300000000005,1.05063,-0.0432615,0.31361100000000003,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.25289,-0.899078,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.0741206,0.60633,-0.123555
1_hh,0.0,0.0,0.0,-0.023486,-1.4013799999999998,-1.17334
2_hh,0.0,0.0,0.0,-0.171645,-0.223608,0.957874
3_hh,0.0,0.0,0.0,-0.0208058,-0.10500599999999999,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.038086300000000003,-0.541028
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.504397,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.39000799999999997,0.647117
1_wg,0.9232940000000001,1.1208,0.8966870000000001,0.08589580000000001,-0.48151400000000005,-0.290538
2_wg,0.0,0.0,0.0,0.00346223,-0.14294300000000001,0.565177
3_wg,0.0,0.0,0.0,-0.339934,0.10147300000000001,-0.45824899999999996
